quantity,count
1,8
2,7
3,1
4,2
5,4
6,2
7,1
8,3
9,5
10,5
11,1
12,4
14,4
15,1
16,2
17,4
18,2
20,4
22,1
25,1
26,1
27,1
29,2
30,3
31,1
32,3
35,1
36,1
37,3
38,4
40,2
42,1
43,3
47,4
48,1
50,1
53,6
56,1
57,5
58,1
60,4
62,2
63,4
68,1
70,2
71,1
72,1
74,1
75,1
76,1
78,1
80,8
82,1
83,3
84,1
85,3
86,1
88,3
89,2
90,5
91,3
92,4
93,1
94,1
95,1
97,1
98,2
99,4
100,294
101,2
105,1
106,1
108,1
111,1
112,1
117,1
118,1
120,1
121,1
124,1
127,2
129,2
130,1
134,1
137,1
138,1
140,1
156,1
160,1
162,1
164,1
167,1
168,1
169,1
170,2
171,2
172,1
173,3
174,4
175,1
176,1
177,3
178,1
180,1
182,4
183,2
184,1
186,2
187,1
190,3
191,3
192,2
193,2
194,1
195,1
196,1
197,3
198,2
199,1
200,69
203,1
209,1
222,1
240,1
280,1
282,1
300,20
301,1
312,1
314,1
320,2
329,1
365,1
387,1
400,14
426,1
440,1
500,6
540,1
562,1
600,1
720,1
800,1
960,1
1000,6
1089,1
1200,2
1378,1
1866,1
1923,1
