quantity,count
1,3
2,1
5,8
6,1
8,1
9,1
10,10
11,1
14,1
15,5
16,10
17,5
18,3
19,1
20,3
21,2
29,1
30,309
33,1
34,1
38,1
42,1
45,2
50,1
58,1
60,1
69,1
75,1
76,1
78,1
83,1
88,2
90,2
94,1
95,1
98,2
99,1
100,1484
104,1
106,1
107,1
110,1
111,2
115,2
116,1
118,1
119,1
123,2
131,1
132,2
134,1
145,1
146,2
148,1
150,1
153,2
154,1
155,1
156,1
158,1
160,1
162,1
164,1
167,1
168,1
169,4
170,4
171,3
172,1
173,1
174,3
175,7
176,1
177,5
178,4
179,1
180,3
181,1
182,6
183,4
184,4
185,4
186,2
187,4
188,3
189,5
190,4
191,6
192,5
193,4
194,1
195,4
196,2
197,2
199,1
200,286
208,2
215,1
222,1
233,1
244,1
252,3
253,1
300,113
339,1
400,191
426,4
500,89
561,1
599,1
600,8
623,1
698,1
700,10
800,3
850,1
859,1
900,7
968,1
1000,37
1200,3
1300,1
1400,2
1600,1
1700,2
1800,1
1900,3
1996,1
2000,10
2200,1
2300,49
2600,4
2700,2
2994,1
3000,13
3200,1
3343,2
4546,1
5000,1
6200,1
8000,1
9345,1
10500,1
15600,1
17153,2
18448,1
33723,1
