quantity,count
1,10
2,5
3,9
5,14
6,1
9,4
10,15
12,1
14,3
15,4
16,12
17,12
18,2
19,1
20,5
21,3
24,1
25,3
26,1
29,1
30,313
32,1
33,2
34,1
38,1
40,1
42,1
45,2
48,1
50,5
55,1
58,3
60,3
70,1
75,3
76,1
77,1
83,2
88,1
89,1
90,3
92,1
95,5
100,1876
104,1
105,1
106,1
107,1
108,1
110,1
111,2
112,1
115,3
116,1
118,2
119,1
121,1
123,2
127,2
129,1
130,2
131,1
132,2
134,1
138,1
145,1
146,2
148,1
150,2
153,2
154,1
155,1
156,1
158,1
160,1
162,2
164,1
166,1
167,1
168,2
169,5
170,8
171,4
172,2
173,3
174,10
175,8
176,2
177,8
178,6
179,1
180,3
181,2
182,9
183,7
184,6
185,6
186,4
187,6
188,4
189,5
190,7
191,12
192,9
193,8
194,2
195,6
196,3
197,6
198,1
199,3
200,362
208,2
209,1
215,1
220,2
222,1
233,1
244,1
250,2
252,3
265,1
300,130
320,2
329,1
330,1
339,1
390,1
400,230
426,5
500,132
504,1
524,1
557,1
561,2
599,1
600,10
700,16
723,1
780,1
800,7
850,2
859,1
888,1
900,13
925,1
999,1
1000,77
1032,1
1089,1
1100,7
1200,9
1400,4
1500,9
1600,4
1622,3
1686,1
1700,2
1750,1
1859,1
1900,3
1923,1
1930,1
2000,36
2100,1
2200,2
2300,51
2500,6
2600,6
2700,1
2800,1
2900,1
2975,1
3000,21
3200,1
3343,2
3500,2
3928,4
4000,2
4546,3
4990,1
5000,7
5112,1
5500,1
6000,1
6130,1
6200,2
7000,2
7299,1
7500,2
8000,1
9345,1
10000,3
10500,1
15000,1
15600,2
17153,2
18448,2
33723,2
