distance_ticks,count
0,11219
1,5720
2,2282
3,1664
4,1459
5,1332
6,1248
7,1105
8,984
9,947
10,769
11,744
12,664
13,623
14,504
15,546
16,561
17,577
18,561
19,526
20,577
21,415
22,624
23,517
24,391
25,334
26,282
27,256
28,286
29,261
30,241
31,186
32,203
33,187
34,171
35,154
36,157
37,144
38,170
39,121
40,86
41,80
42,116
43,80
44,105
45,93
46,117
47,102
48,128
49,90
50,76
51,79
52,65
53,66
54,48
55,44
56,54
57,69
58,41
59,46
60,40
61,34
62,34
63,39
64,34
65,35
66,33
67,32
68,39
69,35
70,24
71,21
72,30
73,41
74,41
75,31
76,48
77,35
78,51
79,48
80,54
81,52
82,35
83,46
84,25
85,39
86,51
87,38
88,37
89,39
90,43
91,35
92,28
93,34
94,30
95,30
96,30
97,37
98,20
99,19
100,22
101,23
102,22
103,19
104,23
105,22
106,17
107,18
108,15
109,19
110,23
111,14
112,17
113,15
114,13
115,18
116,13
117,18
118,18
119,10
120,13
121,18
122,11
123,7
124,13
125,11
126,17
127,17
128,9
129,9
130,8
131,6
132,11
133,15
134,7
135,7
136,8
137,14
138,12
139,16
140,16
141,7
142,11
143,10
144,3
145,7
146,5
147,5
148,7
149,3
150,9
151,3
152,2
153,7
154,5
155,6
156,6
157,6
158,8
159,5
160,7
161,8
162,5
163,4
164,6
165,4
166,3
167,8
168,4
169,6
170,2
171,11
172,5
173,15
174,13
175,7
176,7
177,7
178,5
179,5
180,7
181,5
182,8
183,7
184,5
185,5
186,6
187,4
188,6
189,5
190,4
191,6
192,7
193,11
194,10
195,6
196,5
197,8
198,12
199,11
200,3
201,6
202,6
203,6
204,5
205,3
206,6
207,11
208,7
209,3
210,5
211,6
212,6
213,8
214,3
215,2
216,5
217,8
218,4
220,3
221,4
222,6
223,4
224,2
225,3
226,4
227,5
228,7
229,5
230,5
231,5
232,4
233,4
234,2
235,2
236,2
237,5
238,1
239,3
240,1
241,1
242,5
243,2
244,3
245,3
246,4
247,5
248,6
249,5
250,7
251,6
252,8
253,3
254,1
255,2
256,3
259,2
260,5
261,2
262,4
263,1
264,1
265,1
268,2
269,4
270,2
271,1
272,3
273,1
274,2
275,2
280,1
281,1
282,1
283,1
285,1
286,2
287,1
288,1
290,1
291,1
292,1
293,1
295,2
296,1
297,2
299,1
300,2
302,1
303,1
304,1
306,2
307,4
308,2
310,3
312,1
313,3
315,1
316,2
318,1
320,2
323,1
324,1
325,1
327,2
328,2
329,2
330,2
331,1
332,2
