quantity,count
1,2465
2,917
3,598
4,203
5,1237
6,152
7,95
8,289
9,219
10,1140
11,1357
12,180
13,71
14,111
15,536
16,207
17,83
18,113
19,155
20,534
21,104
22,181
23,133
24,209
25,171
26,205
27,180
28,133
29,228
30,1177
31,39
32,33
33,32
34,42
35,28
36,27
37,45
38,44
39,27
40,120
41,38
42,43
43,23
44,33
45,62
46,10
47,11
48,40
49,32
50,544
51,19
52,33
53,18
54,15
55,40
56,30
57,19
58,10
59,15
60,103
61,14
62,17
63,11
64,16
65,7
66,20
67,10
68,11
69,8
70,102
71,11
72,11
74,17
75,387
76,17
77,12
78,17
79,15
80,13
81,21
82,19
83,8
84,4
85,67
86,8
87,4
88,6
89,2
90,80
91,3
92,3
93,8
94,7
95,3
96,3
97,6
98,9
99,12
100,54976
103,1
107,3
108,241
109,269
110,4
111,1
112,1
113,6
115,163
116,1
120,2
121,1
123,13
124,24
125,2
126,91
129,43
130,14
132,1
134,1
138,1
141,2
142,1
143,2
144,2
146,2
148,3
150,10
151,1
153,30
159,1
164,3
167,1
168,1
170,1
171,2
175,1
179,5
180,6
185,1
187,1
188,1
190,1
195,1
197,1
199,3
200,1750
203,1
204,1
208,1
210,1
211,1
213,1
219,1
224,1
240,1
250,3
275,1
277,1
280,1
284,1
300,180
302,1
303,1
320,3
329,1
348,1
350,4
351,1
365,1
372,1
375,1
376,1
380,1
381,1
383,1
385,2
400,88
401,1
407,1
413,1
439,1
440,1
460,1
500,66
501,1
510,1
550,1
600,59
700,16
800,6
900,8
1000,51
1190,1
1200,1
1500,1
1542,1
2000,6
2152,1
2500,3
3500,1
4500,1
5000,1
6000,1
9390,1
