distance_ticks,count
0,12571
1,7349
2,2164
3,1668
4,1263
5,1126
6,1068
7,912
8,820
9,771
10,608
11,596
12,533
13,482
14,517
15,493
16,583
17,567
18,456
19,465
20,494
21,284
22,289
23,247
24,275
25,255
26,234
27,206
28,198
29,192
30,186
31,202
32,213
33,177
34,179
35,197
36,192
37,168
38,187
39,151
40,153
41,151
42,150
43,131
44,99
45,99
46,102
47,85
48,89
49,80
50,83
51,70
52,92
53,150
54,188
55,198
56,229
57,241
58,235
59,220
60,215
61,222
62,189
63,182
64,174
65,187
66,186
67,139
68,166
69,168
70,167
71,228
72,194
73,270
74,285
75,224
76,211
77,213
78,231
79,220
80,235
81,236
82,273
83,263
84,252
85,263
86,297
87,283
88,254
89,312
90,323
91,317
92,338
93,322
94,295
95,283
96,243
97,230
98,199
99,190
100,171
101,156
102,132
103,130
104,133
105,98
106,113
107,113
108,106
109,115
110,91
111,87
112,58
113,70
114,68
115,63
116,59
117,65
118,54
119,58
120,59
121,51
122,44
123,46
124,34
125,32
126,38
127,37
128,36
129,36
130,41
131,43
132,33
133,31
134,33
135,21
136,26
137,17
138,12
139,20
140,12
141,11
142,18
143,14
144,15
145,11
146,8
147,9
148,13
149,5
150,10
151,5
152,9
153,5
154,6
155,11
156,7
157,6
158,3
159,5
160,10
161,12
162,7
163,10
164,8
165,7
166,7
167,14
168,16
169,13
170,7
171,7
172,7
173,6
174,6
175,6
176,4
177,1
178,5
179,3
180,7
181,8
182,4
183,4
184,5
185,10
186,7
187,6
188,8
189,1
190,2
191,4
192,9
193,1
194,5
195,10
196,8
197,5
198,6
199,3
200,4
201,6
202,7
203,5
204,9
205,4
206,2
207,3
208,7
209,4
210,4
211,4
212,4
213,4
214,1
215,3
216,4
217,3
218,5
219,4
220,6
221,3
222,3
223,3
224,4
225,2
226,2
227,3
228,5
229,4
230,3
231,3
232,2
233,4
234,4
235,3
236,4
237,3
238,1
239,2
240,3
241,3
242,3
243,7
244,3
245,5
246,2
247,4
248,5
249,4
250,3
251,2
252,3
253,1
254,5
255,2
256,4
257,2
258,1
259,2
260,3
261,4
262,2
263,2
264,3
265,4
266,3
267,2
268,2
269,1
270,2
271,2
272,2
273,1
274,1
275,2
281,1
282,1
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
296,1
297,1
301,2
304,2
305,2
306,2
311,1
313,3
315,1
316,2
317,2
319,1
321,1
323,1
324,2
325,1
326,2
327,3
329,1
330,1
331,2
332,2
333,3
334,1
335,1
336,1
338,3
339,3
340,2
341,1
342,4
343,1
344,4
345,2
346,5
347,3
348,4
349,2
350,10
351,8
352,7
353,9
354,7
355,14
