distance_ticks,count
481,6
482,5
483,2
484,1
485,2
487,3
488,3
489,1
490,2
492,1
493,3
495,2
501,3
506,1
509,1
515,1
518,2
523,1
529,1
530,1
537,1
547,1
548,1
550,5
559,1
564,1
572,1
574,1
579,8
581,1
582,1
591,1
596,1
597,1
600,2
605,1
608,1
613,1
620,1
629,1
632,1
650,1
651,1
674,1
675,1
681,1
682,1
687,2
697,1
699,1
704,1
705,1
718,1
724,1
725,1
750,4
760,1
764,1
767,1
768,1
776,1
778,1
779,1
789,1
792,1
796,1
800,1
812,1
818,1
819,1
830,1
844,3
845,3
847,1
848,1
850,1
852,6
853,3
854,1
856,3
864,1
865,1
874,1
897,2
902,1
907,4
910,1
913,1
923,1
928,4
937,3
942,1
948,1
961,1
1000,2
1001,1
1005,1
1007,1
1013,1
1017,1
1026,1
1032,3
1038,3
1044,2
1050,3
1051,2
1055,3
1056,1
1063,1
1073,1
1076,2
1079,4
1081,1
1084,1
1089,1
1130,1
1132,3
1150,2
1165,1
1192,1
1201,1
1204,2
1206,1
1207,1
1208,2
1220,3
1232,3
1237,3
1248,1
1250,1
1251,1
1255,1
1261,1
1263,1
1274,1
1275,2
1277,2
1278,1
1280,1
1282,3
1284,3
1285,2
1286,2
1287,4
1288,3
1289,3
1290,4
1291,1
1292,4
1293,6
1294,10
1295,8
1296,14
1297,14
1298,20
1299,13
1300,14
1301,15
1302,26
1303,37
1304,63
1305,84
1306,162
1307,195
1308,275
1309,297
1310,327
1311,319
1312,347
1313,346
1314,317
1315,221
1316,161
1317,145
1318,106
1319,86
1320,90
1321,56
1322,60
1323,53
1324,47
1325,40
1326,43
1327,30
1328,15
1329,32
1330,20
1331,10
1332,13
1333,14
1334,16
1335,13
1336,4
1337,10
1338,2
1339,5
1341,3
1342,9
1343,3
1344,3
1345,5
1346,1
1347,2
1348,4
1350,1
1353,2
1354,3
1355,2
1357,2
1361,1
1363,1
1366,1
1368,2
1376,1
1379,1
1384,1
1391,1
1400,1
1448,1
1459,1
1467,1
1484,1
1502,1
1512,2
1539,1
1550,1
1568,1
1570,1
1571,1
1615,1
1627,2
1638,1
1648,1
1655,1
1683,1
1684,1
1690,1
1704,1
1722,1
1743,1
1748,4
1749,1
1750,3
1760,4
1828,1
1920,1
1927,1
1928,1
1950,1
1980,2
1984,1
2000,1
2050,1
2055,2
2081,1
2131,1
2239,1
2248,6
2287,1
2288,1
2367,1
2377,1
2381,1
2400,2
2443,1
2449,1
2498,1
2548,1
2608,1
2632,1
2706,1
2748,1
2750,1
2780,1
2797,1
2848,1
2900,1
2950,1
3027,3
3034,1
3036,1
3038,2
3040,1
3041,5
3043,1
3132,2
3184,2
3237,3
3248,1
3272,1
3313,3
3345,1
3378,1
3387,24
3404,10
3430,24
3490,1
3492,1
3496,2
3501,6
3502,4
3503,6
3504,1
3505,2
3534,2
3539,1
3548,1
3550,1
3582,34
3626,24
3710,10
3711,25
3730,3
3748,2
3750,1
3788,1
3800,3
3850,1
3873,1
3947,1
4050,1
4214,34
4245,1
4273,34
4311,7
4319,18
4400,3
4559,10
4573,1
4830,1
4870,33
4885,1
4928,33
4950,1
4963,2
5354,1
