distance_ticks,count
0,23409
1,2366
2,1443
3,1197
4,1091
5,913
6,991
7,725
8,834
9,681
10,676
11,469
12,599
13,622
14,425
15,737
16,419
17,532
18,475
19,446
20,505
21,260
22,295
23,256
24,290
25,210
26,187
27,161
28,169
29,148
30,173
31,172
32,190
33,174
34,181
35,179
36,168
37,155
38,174
39,139
40,117
41,102
42,112
43,75
44,92
45,65
46,77
47,56
48,53
49,54
50,48
51,46
52,48
53,189
54,160
55,158
56,331
57,273
58,254
59,216
60,235
61,226
62,188
63,220
64,181
65,185
66,173
67,144
68,169
69,150
70,144
71,145
72,594
73,268
74,245
75,172
76,186
77,200
78,213
79,211
80,196
81,315
82,215
83,285
84,239
85,267
86,274
87,299
88,271
89,291
90,323
91,336
92,361
93,327
94,293
95,247
96,241
97,229
98,195
99,168
100,158
101,144
102,147
103,127
104,119
105,96
106,103
107,116
108,94
109,100
110,91
111,86
112,73
113,64
114,57
115,58
116,59
117,65
118,48
119,56
120,51
121,55
122,36
123,40
124,34
125,34
126,41
127,32
128,42
129,35
130,43
131,43
132,26
133,30
134,30
135,22
136,19
137,22
138,14
139,11
140,13
141,15
142,15
143,15
144,11
145,10
146,10
147,13
148,9
149,3
150,15
151,5
152,8
153,7
154,9
155,7
156,12
157,5
158,3
159,6
160,14
161,12
162,10
163,6
164,12
165,16
166,10
167,6
168,11
169,9
170,7
171,3
172,6
173,5
174,5
175,7
176,2
177,5
178,7
179,5
180,4
181,3
182,3
183,4
184,5
185,5
186,7
187,5
188,5
189,2
190,2
191,2
192,3
193,4
194,1
195,6
196,5
197,6
198,6
199,3
200,4
201,2
202,4
203,6
204,2
205,5
206,3
207,2
208,4
209,2
210,3
211,6
212,7
213,4
214,3
215,10
216,7
217,3
218,7
219,4
220,11
221,4
222,4
223,3
224,5
225,4
226,5
227,3
228,4
229,7
230,4
231,3
232,2
233,3
234,2
235,6
236,2
237,3
238,1
239,3
240,4
241,2
242,2
243,3
244,3
245,4
246,1
247,1
248,2
249,3
250,2
251,1
252,2
253,2
254,4
255,6
256,1
257,3
258,1
259,4
260,2
261,1
262,2
263,1
264,1
265,1
266,2
267,2
268,1
269,1
270,1
271,1
272,1
275,4
276,1
280,1
281,1
286,1
288,1
289,2
290,4
297,1
298,1
299,1
301,1
303,1
304,3
305,2
306,1
309,1
313,1
316,1
318,1
320,1
321,1
323,1
325,3
327,1
328,1
329,2
330,1
331,3
332,1
333,1
335,1
337,1
340,1
341,2
342,3
345,3
346,7
347,3
348,2
349,6
350,6
351,5
352,2
353,7
354,4
355,19
356,15
357,15
358,22
359,38
360,44
361,65
362,133
363,123
364,185
365,180
366,161
367,169
368,175
369,308
370,295
371,157
372,91
373,59
374,71
375,50
376,33
377,50
378,44
379,41
380,48
381,37
382,65
383,94
384,224
385,345
386,212
387,187
388,172
389,236
390,443
391,343
392,92
393,70
394,53
395,77
396,121
397,91
398,86
399,95
400,225
401,373
402,354
403,287
404,249
405,68
406,54
407,46
408,31
409,22
410,31
411,26
412,21
413,19
414,22
415,7
416,6
417,20
418,8
421,1
422,3
423,5
424,5
425,6
426,3
427,4
428,6
429,6
430,4
431,3
432,5
433,10
434,12
435,13
436,16
437,15
438,19
439,11
440,15
441,19
442,19
443,24
444,32
445,46
446,44
447,57
448,139
449,182
450,197
451,306
452,374
453,294
454,282
455,275
456,249
457,134
458,64
459,47
460,41
461,52
462,40
463,20
464,14
465,12
466,11
467,5
468,7
470,1
472,4
473,3
474,2
475,1
476,2
477,1
478,2
479,1
480,2
481,7
482,3
483,1
484,4
485,2
486,1
487,7
488,2
489,2
490,3
491,2
492,1
493,4
494,1
495,1
496,2
497,2
498,1
500,2
501,1
502,1
503,1
505,1
508,2
509,1
510,1
511,1
512,1
515,1
516,1
517,1
518,2
519,1
520,1
525,1
531,1
534,1
539,1
541,1
544,1
551,1
556,1
557,1
558,1
560,1
578,1
582,1
583,1
585,2
590,1
591,1
592,2
595,1
598,1
601,1
605,1
612,3
615,1
622,1
635,1
651,1
671,1
676,1
678,1
680,1
682,1
686,1
690,1
703,1
712,1
716,1
729,1
731,1
740,1
747,1
753,2
759,1
761,1
767,1
769,1
775,1
779,1
786,1
790,1
793,1
800,1
801,1
807,1
818,1
824,1
829,1
831,1
834,1
842,1
843,1
844,1
847,1
852,1
854,1
857,2
858,1
861,1
872,1
874,1
877,1
894,2
895,1
897,1
898,1
899,1
903,1
904,1
905,1
908,1
910,1
920,3
930,2
938,1
941,3
968,2
987,1
1005,1
1022,1
1034,1
1038,2
1039,1
1041,1
1047,1
1049,5
1061,3
1148,1
1149,1
1156,1
1172,1
1193,1
1204,1
1208,1
1209,1
1213,1
1216,1
1221,1
1222,2
1224,3
1235,3
1239,2
1241,1
1249,1
1255,1
1256,1
1260,1
1265,2
1266,1
1268,1
1271,1
1272,1
1274,1
1275,3
1278,1
1279,1
1280,2
1281,4
1282,1
1283,2
1285,5
1286,3
1287,7
1288,5
1289,8
1290,7
1291,6
1292,9
1293,7
1294,6
1295,10
1296,8
1297,13
1298,14
1299,25
1300,40
1301,50
1302,98
1303,115
1304,142
1305,148
1306,231
1307,317
1308,399
1309,385
1310,384
1311,360
1312,362
1313,342
1314,212
1315,140
1316,85
1317,63
1318,39
1319,17
1320,22
1321,12
1322,7
1323,23
1324,9
1325,11
1326,2
1327,3
1328,1
1329,1
1330,3
1331,4
1332,3
1334,1
1337,1
1346,1
1434,1
1500,1
1502,1
1504,1
1567,1
1568,1
1572,1
1591,1
1634,1
1649,1
1661,1
1668,1
1671,1
1672,1
1719,1
1723,1
1737,1
1768,3
1773,1
1793,1
1802,1
1898,1
1936,1
1952,1
1968,1
1987,1
1994,1
2002,1
2004,2
2007,1
2008,2
2022,3
2023,2
2033,1
2034,1
2035,1
2084,1
2101,1
2129,1
2134,1
2152,1
2223,4
2244,1
2252,1
2272,1
2302,1
2311,1
2318,1
2319,1
2323,2
2423,1
2468,2
2472,1
2484,1
2499,1
2591,1
2623,1
2672,1
2702,1
2755,1
2772,1
2873,1
2892,1
2921,1
2923,1
2991,1
3000,1
3001,1
3012,1
3029,1
3033,1
3034,2
3036,1
3037,2
3038,1
3039,2
3040,1
3043,1
3064,3
3065,1
3066,1
3091,2
3121,1
3130,1
3165,2
3196,3
3204,1
3205,1
3212,1
3223,3
3228,2
3229,1
3230,1
3243,1
3250,2
3257,1
3261,1
3268,1
3280,1
3286,1
3291,2
3308,1
3319,2
3333,1
3359,2
3381,1
3390,22
3419,32
3433,2
3440,1
3446,1
3449,3
3452,1
3453,1
3468,3
3497,1
3498,1
3499,3
3500,7
3501,4
3502,4
3503,2
3504,1
3511,1
3524,1
3538,1
3580,34
3617,10
3679,25
3695,10
3704,1
3710,1
3756,10
3759,25
3787,1
3788,1
3790,1
3805,1
3823,1
3829,1
3854,2
3898,1
3968,1
3987,1
4049,2
4059,1
4136,1
4233,1
4308,7
4309,19
4367,1
4468,2
4568,1
4573,23
4700,1
4723,1
4887,1
4891,2
5001,1
5028,1
5172,1
5255,1
5368,1
5400,1
5401,1
5469,1
5692,1
5902,1
6034,1
6142,1
6523,1
6697,1
6829,1
7133,1
7469,1
7559,1
7640,1
7647,1
8388,1
12469,1
12487,1
12660,1
15123,1
15155,1
15213,1
15969,1
17401,1
17459,1
