distance_ticks,count
0,12501
1,2880
2,959
3,655
4,682
5,545
6,456
7,362
8,420
9,320
10,230
11,184
12,106
13,104
14,70
15,59
16,189
17,111
18,191
19,301
20,129
21,84
22,48
23,30
24,37
25,26
26,35
27,24
28,36
29,53
30,139
31,340
32,512
33,101
34,15
35,14
36,11
37,7
38,13
39,22
40,25
41,35
42,30
43,41
44,41
45,40
46,51
47,106
48,251
49,392
50,188
51,54
52,22
53,24
54,7
55,3
56,5
57,7
58,8
59,18
60,15
61,31
62,69
63,203
64,153
65,33
66,8
67,5
68,2
69,4
70,3
71,6
72,10
73,15
74,2
75,1
76,1
77,1
78,2
79,1
80,3
82,1
83,1
84,4
85,1
86,2
88,1
90,2
92,3
93,2
94,3
96,4
98,2
99,3
100,3
101,2
102,3
103,3
104,2
105,5
106,1
107,2
110,3
111,1
113,1
114,8
115,3
116,2
117,2
120,2
121,1
123,2
124,1
125,3
126,1
127,1
130,2
131,2
132,4
133,2
134,1
136,3
137,1
140,3
142,1
143,1
147,1
150,1
151,5
155,2
157,1
158,2
163,2
166,13
167,2
168,12
170,13
172,11
173,1
174,1
177,2
183,1
186,1
187,1
190,1
192,1
196,1
197,1
198,1
202,1
207,3
208,1
211,2
212,1
213,1
214,3
225,2
231,1
232,1
234,8
236,1
237,12
242,2
245,13
246,1
247,1
253,3
255,3
257,2
259,4
262,1
266,1
267,2
271,2
277,1
280,1
283,1
285,2
286,18
289,18
290,23
291,9
292,3
296,1
298,2
303,12
322,1
324,1
325,1
330,1
342,2
343,1
347,1
348,1
353,1
359,1
385,1
398,4
411,3
423,1
431,2
442,2
444,1
445,1
446,19
447,7
450,26
453,1
463,1
464,1
467,25
492,1
498,1
514,2
562,1
605,1
748,1
890,1
914,1
1039,1
1597,1
