distance_ticks,count
0,10060
1,5804
2,1837
3,839
4,544
5,472
6,458
7,357
8,292
9,290
10,153
11,121
12,100
13,118
14,99
15,102
16,132
17,126
18,220
19,237
20,241
21,96
22,37
23,35
24,28
25,33
26,44
27,50
28,67
29,80
30,143
31,362
32,379
33,378
34,125
35,48
36,23
37,19
38,15
39,19
40,27
41,20
42,22
43,26
44,23
45,37
46,34
47,71
48,126
49,163
50,206
51,127
52,56
53,29
54,16
55,13
56,10
57,8
58,11
59,25
60,21
61,51
62,87
63,112
64,142
65,105
66,28
67,15
68,12
69,11
70,6
71,1
72,2
73,6
74,3
75,4
76,4
77,2
78,2
79,5
80,6
81,7
82,3
83,6
84,9
85,12
86,4
87,5
89,2
91,3
93,2
94,2
95,3
96,4
97,2
99,3
100,1
101,3
102,4
103,4
104,2
105,1
107,1
109,1
111,1
112,2
113,3
115,1
117,2
118,5
119,2
120,1
122,2
123,5
125,2
126,2
128,2
129,3
130,5
131,3
132,3
134,1
135,4
137,1
144,1
147,1
148,3
150,3
151,2
153,1
155,2
157,1
158,1
161,3
164,3
166,3
172,9
175,17
176,12
177,16
178,9
180,42
182,9
194,2
195,3
196,1
202,1
212,1
216,2
217,1
219,2
224,1
225,1
226,4
235,3
237,1
238,1
242,2
247,25
250,24
251,1
255,4
257,1
259,1
261,24
270,1
271,1
272,2
274,2
275,3
277,3
284,5
294,6
299,6
300,19
301,19
303,18
305,7
307,6
308,18
310,18
313,1
326,3
328,2
338,1
341,1
350,1
363,1
379,1
381,1
383,1
385,1
390,1
424,1
431,3
438,3
454,1
460,2
474,25
480,25
513,4
546,1
573,1
575,3
576,2
583,2
587,2
588,2
596,5
613,2
615,1
620,2
623,3
624,2
625,1
628,4
635,2
638,2
642,2
647,2
650,3
652,2
653,2
656,2
802,1
804,1
823,2
825,4
826,2
833,2
837,2
838,5
846,2
854,1
863,2
870,2
873,4
874,2
878,4
885,3
888,2
890,1
892,2
897,2
900,1
902,2
903,2
906,2
946,9
962,1
967,3
1032,1
1051,1
1170,16
1172,1
1190,1
1196,5
1217,6
1323,1
1325,1
1338,1
1385,1
1390,1
1393,13
1420,10
1446,9
1467,8
1626,1
1643,8
1654,1
1670,16
1825,3
1826,3
1833,2
1837,2
1838,2
1846,2
1863,2
1870,2
1873,3
1874,2
1875,1
1878,4
1885,2
1888,2
1892,2
1893,13
1897,2
1902,2
1903,2
1906,2
1941,1
1946,9
1967,3
1991,1
2170,16
2232,1
2275,1
2339,2
2354,1
2393,13
2467,5
2917,2
2932,1
2960,2
2975,1
