distance_ticks,count
0,13972
1,4178
2,1062
3,856
4,550
5,507
6,554
7,441
8,296
9,336
10,222
11,146
12,91
13,93
14,69
15,80
16,149
17,117
18,210
19,378
20,188
21,67
22,34
23,27
24,36
25,17
26,25
27,33
28,54
29,58
30,114
31,392
32,689
33,252
34,37
35,25
36,13
37,11
38,12
39,16
40,15
41,34
42,36
43,24
44,32
45,35
46,34
47,63
48,137
49,277
50,189
51,72
52,29
53,22
54,15
55,6
56,5
57,7
58,15
59,17
60,29
61,38
62,79
63,184
64,172
65,66
66,22
67,7
68,4
69,5
70,10
71,11
72,11
73,11
74,10
75,3
76,2
77,3
78,5
79,2
80,3
81,2
82,2
83,4
84,5
86,5
87,4
90,1
92,3
93,1
94,1
95,1
96,1
97,2
98,2
99,2
100,2
102,9
103,3
104,3
105,6
106,2
108,1
110,3
111,2
112,4
113,3
114,4
115,9
116,4
117,3
118,4
119,4
120,2
122,1
123,2
125,2
126,1
129,2
130,2
131,1
132,6
133,2
134,1
135,1
136,2
137,1
138,1
140,2
142,1
143,1
144,3
147,1
148,6
151,7
152,1
154,1
156,2
157,1
158,3
161,2
162,10
165,21
166,9
167,16
168,9
169,25
170,16
171,10
172,14
175,2
176,2
177,9
182,1
183,1
199,1
200,1
202,1
204,2
205,1
209,4
210,2
211,1
212,1
213,5
214,1
217,3
219,1
220,1
222,1
223,1
224,2
225,4
227,1
230,1
232,5
233,25
234,3
235,1
236,24
237,1
239,1
241,2
242,1
243,24
246,24
250,8
254,2
255,4
256,3
257,2
262,3
268,4
270,3
272,1
275,3
278,6
280,20
282,3
283,7
284,37
286,6
289,7
291,18
292,19
293,1
294,18
296,1
297,19
300,1
307,2
310,2
312,1
316,1
319,1
320,2
325,3
326,2
332,1
338,3
341,1
350,4
354,6
363,1
370,2
371,1
374,1
375,2
380,1
381,1
382,2
385,1
390,2
394,1
398,3
404,4
405,1
408,1
411,3
425,2
426,1
427,1
432,1
446,1
447,1
448,26
450,2
455,26
457,1
460,26
465,1
468,2
475,2
500,1
502,1
504,1
507,1
519,1
525,2
532,2
538,1
546,1
548,1
550,1
554,21
565,1
572,1
573,1
575,6
576,2
583,2
587,3
588,5
589,1
594,1
596,4
599,1
600,1
603,1
604,4
607,1
613,2
617,1
620,2
623,3
624,2
625,3
628,4
635,2
638,2
639,1
642,3
647,2
650,2
652,2
653,2
656,2
662,1
674,1
675,1
680,1
692,1
714,1
722,1
725,1
732,2
733,1
734,1
750,2
758,1
775,3
779,1
780,1
782,1
785,1
802,1
804,1
823,2
825,4
826,2
828,1
832,1
833,2
837,2
838,7
842,1
846,2
850,1
853,1
854,15
863,2
870,2
872,1
873,4
874,2
875,2
878,4
882,1
885,3
888,2
890,1
892,2
897,2
900,1
902,2
903,2
906,2
907,1
910,1
932,9
946,9
949,1
950,1
954,1
962,1
965,1
967,3
975,11
979,1
988,1
1000,1
1014,1
1023,1
1025,1
1032,1
1046,1
1058,1
1060,1
1061,1
1075,2
1095,1
1105,1
1110,1
1120,1
1123,1
1132,47
1154,1
1160,1
1170,16
1172,1
1174,1
1175,43
1181,1
1182,12
1192,1
1194,1
1196,5
1198,1
1204,1
1217,6
1224,1
1225,5
1232,1
1250,1
1263,1
1270,1
1292,1
1300,2
1323,1
1325,1
1332,2
1338,2
1350,1
1354,9
1358,1
1363,1
1365,1
1375,15
1382,10
1385,1
1390,1
1393,13
1399,1
1404,1
1413,1
1420,11
1432,26
1443,1
1446,9
1467,8
1475,19
1532,2
1554,1
1562,1
1575,3
1592,1
1610,1
1624,1
1625,8
1632,16
1640,1
1643,8
1650,4
1653,1
1654,1
1670,17
1732,2
1750,1
1763,1
1772,1
1775,2
1815,1
1825,3
1826,3
1833,2
1837,2
1838,5
1843,1
1846,2
1854,12
1863,2
1870,3
1871,1
1873,3
1874,2
1875,17
1878,4
1885,2
1888,2
1892,2
1893,13
1897,2
1902,2
1903,2
1906,2
1925,1
1932,16
1943,1
1946,9
1954,3
1967,3
1975,19
1987,1
1990,1
1991,1
1993,1
2034,1
2128,1
2132,17
2170,16
2175,2
2215,1
2232,1
2250,1
2258,1
2275,1
2325,2
2339,2
2340,1
2354,11
2375,13
2393,13
2430,1
2432,18
2449,1
2467,5
2475,7
2532,3
2575,5
2732,1
2917,2
2932,8
2935,2
2943,2
2950,1
2958,1
2960,2
2974,1
2975,9
3075,1
3354,4
3375,1
3575,1
3875,1
3932,4
3975,4
4050,1
4275,1
