quantity,count
1,368
2,252
3,140
4,78
5,372
6,22
7,26
8,23
9,26
10,193
11,18
12,13
13,14
14,6
15,58
16,11
17,22
18,8
19,13
20,183
21,12
22,32
23,10
24,12
25,64
26,148
27,10
28,18
29,24
30,479
31,4
32,10
33,4
34,14
35,3
36,3
37,1
38,7
39,9
40,16
41,7
42,23
43,9
44,16
45,7
46,9
47,1
48,13
49,6
50,66
51,4
52,12
53,12
54,7
55,6
56,4
57,6
58,31
59,13
60,32
61,12
62,5
63,9
64,8
65,6
66,19
67,7
68,3
69,4
70,3
71,4
72,3
73,4
75,9
76,3
77,7
78,1
79,6
80,11
81,1
82,8
83,5
84,5
85,7
86,9
87,8
88,9
89,5
90,14
91,8
92,10
93,6
94,2
95,6
96,2
97,11
98,4
99,2
100,19472
101,2
102,1
103,1
104,3
105,12
106,5
108,1
110,5
113,1
114,1
115,4
116,4
117,4
118,1
120,1
121,2
122,64
124,5
125,3
129,1
130,4
131,1
133,1
134,2
136,2
139,2
142,1
143,2
144,2
145,1
146,3
147,6
148,1
149,52
150,9
152,1
153,1
154,1
156,3
157,1
158,1
160,3
161,1
163,1
164,7
166,3
167,1
168,3
169,1
171,2
172,2
174,1
175,1
176,2
177,2
180,5
182,1
183,2
186,1
189,2
191,2
192,4
193,4
195,2
196,2
197,1
199,1
200,3393
204,1
209,1
211,2
215,1
217,1
219,1
220,1
225,1
227,1
228,1
232,1
234,1
237,1
238,6
240,12
243,32
244,1
246,1
247,53
248,30
250,4
251,30
254,1
255,2
261,4
263,1
264,2
266,1
268,28
275,1
282,18
285,19
287,1
290,2
291,1
293,1
296,1
298,2
300,482
304,3
325,1
326,1
334,2
349,1
350,4
375,1
382,1
392,1
400,765
401,1
454,1
471,25
473,1
475,1
480,1
490,1
500,293
505,1
509,1
565,1
598,1
600,296
625,8
640,3
660,1
692,1
700,315
733,1
750,1
800,18
842,2
850,1
895,3
900,37
931,1
950,1
970,2
1000,340
1015,1
1030,1
1050,1
1100,31
1187,2
1200,68
1250,1
1300,79
1400,73
1409,3
1478,3
1500,5
1563,3
1570,2
1600,3
1604,3
1634,1
1700,33
1800,80
1850,1
1900,17
1904,5
1925,1
2000,41
2100,1
2299,1
2300,1
2310,1
2400,1
2405,3
2500,18
2600,3
2651,3
3000,27
3300,3
3307,1
3750,2
3900,1
4500,3
4700,1
5000,31
5208,3
5300,1
5530,3
5709,3
5800,1
5833,3
5857,3
6612,1
7223,3
7822,1
8000,1
8500,1
10000,4
20000,5
22627,5
