quantity,count
1,106
2,50
3,42
4,17
5,66
6,25
7,70
8,11
9,2
10,252
11,12
12,17
13,7
14,2
15,80
16,4
17,5
18,11
19,7
20,695
21,4
22,18
23,9
24,8
25,19
26,149
27,16
28,42
29,13
30,512
31,22
32,4
33,8
34,11
35,33
36,16
37,6
38,14
39,16
40,66
41,19
42,23
43,17
44,16
45,22
46,23
47,33
48,7
49,11
50,69
51,7
52,14
53,12
54,16
55,10
56,6
57,5
58,2
59,8
60,40
61,2
62,5
63,4
64,2
66,2
68,1
69,1
70,2
71,2
72,5
73,3
74,3
75,3
76,20
77,2
78,4
80,5
81,2
83,2
84,2
85,18
86,4
87,5
89,4
90,23
91,2
92,7
93,6
94,10
95,3
96,9
97,2
98,84
99,8
100,16315
101,8
102,2
103,1
104,16
106,2
107,4
108,1
110,16
111,1
117,12
118,1
119,1
120,4
121,1
122,61
124,2
128,1
130,9
132,1
133,1
134,1
135,2
137,1
138,1
140,2
141,2
142,1
143,12
145,1
147,4
149,43
150,9
151,2
154,1
158,1
159,1
160,5
161,1
164,1
166,2
168,1
170,2
175,2
184,2
185,2
187,13
196,2
197,2
198,14
199,1
200,3278
212,2
220,1
225,2
230,1
232,1
238,1
240,1
243,62
247,26
248,63
250,1
251,36
258,4
268,9
271,1
282,5
285,20
298,1
299,1
300,332
323,1
350,1
366,5
373,1
377,1
393,1
398,1
399,1
400,379
402,1
500,246
600,59
650,1
654,1
681,1
700,606
715,1
717,1
741,1
800,17
898,1
900,27
997,1
1000,81
1100,38
1111,1
1200,57
1250,4
1262,1
1275,1
1300,78
1400,36
1500,2
1600,2
1700,35
1785,1
1800,81
1900,18
1945,1
2000,35
2100,2
2200,1
2250,1
2300,3
2400,1
2500,2
2900,2
3085,1
3200,1
3900,1
4200,1
5000,1
6000,2
6667,1
7698,1
12400,1
