distance_ticks,count
0,7033
1,2901
2,781
3,519
4,566
5,502
6,435
7,266
8,163
9,262
10,380
11,391
12,228
13,421
14,192
15,124
16,53
17,84
18,45
19,80
20,17
21,16
22,8
23,12
24,4
25,4
26,16
27,26
28,14
29,4
30,4
31,5
32,7
33,5
34,6
35,1
36,3
37,5
38,6
39,5
40,4
41,10
42,6
43,5
44,12
45,16
46,64
47,227
48,334
49,107
50,13
51,5
52,1
53,11
54,67
55,148
56,149
57,54
58,103
59,239
60,120
61,19
62,5
63,6
64,4
65,1
66,1
67,2
69,1
70,1
71,3
72,1
73,1
74,2
75,3
76,1
77,2
78,2
79,4
81,2
82,2
83,5
84,2
85,2
86,1
87,1
88,3
89,2
90,2
91,1
92,5
93,1
94,3
96,2
98,1
102,2
104,4
105,1
108,1
109,1
110,3
111,3
112,6
113,1
114,2
116,1
117,1
118,1
120,1
121,3
122,3
124,1
127,2
128,5
129,4
131,1
132,2
133,2
134,5
135,3
136,4
137,5
138,3
139,7
140,7
141,9
142,9
143,12
144,11
145,12
146,10
147,16
148,21
149,19
150,22
151,30
152,112
153,60
154,12
155,2
157,3
166,1
170,1
177,2
182,8
183,1
184,2
185,3
186,3
187,1
189,1
192,1
195,3
198,3
199,2
203,2
204,1
205,2
210,1
219,1
220,1
234,4
236,1
239,2
245,1
251,1
253,1
255,1
258,1
259,1
261,1
264,1
265,1
280,3
282,1
300,1
309,1
316,1
332,1
355,4
358,1
384,1
391,3
395,3
400,1
404,2
405,4
411,2
414,3
416,1
420,1
427,1
428,1
430,1
435,1
437,3
438,24
439,1
440,1
442,27
443,23
448,26
453,6
454,6
464,2
488,3
490,1
491,1
493,1
496,3
500,1
509,26
510,1
511,2
516,1
541,24
542,1
546,1
549,24
554,15
556,9
565,26
566,2
571,18
572,7
574,1
581,1
582,1
607,2
614,1
644,2
861,2
