quantity,count
1,1249
2,460
3,553
4,384
5,319
6,227
7,190
8,314
9,371
10,604
11,205
12,121
13,170
14,167
15,230
16,129
17,156
18,156
19,120
20,479
21,101
22,126
23,106
24,119
25,173
26,175
27,109
28,127
29,107
30,190
31,107
32,126
33,89
34,92
35,108
36,117
37,397
38,93
39,111
40,166
41,97
42,82
43,82
44,92
45,96
46,103
47,101
48,127
49,179
50,755
51,119
52,112
53,72
54,74
55,92
56,83
57,67
58,79
59,59
60,141
61,149
62,69
63,148
64,95
65,75
66,75
67,64
68,84
69,51
70,116
71,57
72,74
73,68
74,115
75,141
76,60
77,58
78,65
79,52
80,102
81,44
82,75
83,69
84,53
85,78
86,89
87,63
88,54
89,63
90,131
91,81
92,83
93,76
94,96
95,99
96,83
97,96
98,103
99,199
100,14697
101,13
102,10
103,10
104,4
105,10
106,4
107,5
108,9
109,10
110,18
111,13
112,13
113,6
114,9
115,14
116,7
117,8
118,23
119,4
120,8
121,11
122,9
123,8
124,10
125,4
126,11
127,11
128,8
129,8
130,6
131,1
132,4
133,6
134,7
135,6
136,3
137,4
138,7
139,14
140,15
141,4
142,11
143,7
144,3
145,8
146,7
147,4
148,12
149,11
150,27
151,2
152,8
153,6
154,4
155,6
156,8
157,4
158,1
159,4
160,11
161,8
162,4
163,7
164,8
165,9
166,7
167,4
168,1
169,3
170,5
171,5
172,2
173,12
174,4
175,10
176,7
177,6
178,6
179,2
180,8
181,4
182,6
183,10
184,4
185,8
186,5
187,6
188,6
189,5
190,13
191,2
192,3
193,6
194,8
195,10
196,12
197,8
198,11
199,14
200,1125
201,2
202,3
203,1
204,3
206,1
209,2
210,3
212,1
213,2
214,3
215,3
216,3
217,4
218,2
220,2
221,5
222,1
223,3
225,2
226,1
228,5
229,4
230,1
231,2
232,2
233,2
234,3
235,2
236,2
237,2
238,1
239,1
240,2
241,2
242,4
243,3
244,1
245,1
247,2
248,2
249,1
250,7
251,1
252,2
253,2
254,3
259,7
260,2
262,2
263,3
264,1
265,1
266,1
267,2
269,1
270,2
271,2
272,3
273,2
274,1
275,3
277,1
278,1
279,2
280,2
281,1
282,1
285,3
286,2
288,8
289,2
290,1
292,2
294,2
295,2
296,2
298,4
299,4
300,232
301,1
302,1
303,4
304,1
306,1
307,1
310,3
312,2
316,1
319,1
320,2
322,1
329,1
330,1
331,1
336,2
337,2
339,1
340,2
341,1
342,1
345,1
347,1
350,1
352,1
355,1
356,1
358,1
359,1
360,2
362,1
363,1
365,2
368,1
370,2
371,1
373,1
374,1
376,1
378,1
386,2
388,1
390,3
392,1
393,1
396,2
397,1
399,1
400,93
404,1
407,2
412,1
420,1
421,1
422,1
423,1
424,1
427,1
429,1
430,1
431,1
434,1
436,2
437,1
444,1
446,1
450,1
455,1
457,1
458,1
466,1
481,1
482,1
484,1
487,1
488,1
491,1
493,3
498,2
499,1
500,40
502,1
503,1
504,1
505,1
511,1
527,1
541,1
545,1
550,1
552,1
558,1
560,1
576,1
587,1
596,1
600,14
606,1
632,1
646,1
656,1
657,1
658,1
675,1
684,1
700,21
723,1
748,1
749,1
758,8
771,1
800,8
802,1
806,1
900,4
909,1
920,1
960,1
1000,5
1015,1
1028,1
1078,1
1100,4
1144,1
1148,1
1151,1
1200,3
1300,2
1308,1
1428,1
1500,2
1545,1
1700,2
1751,1
1821,1
1851,1
2200,2
2600,1
2638,1
13059,1
