quantity,count
1,3860
2,649
3,365
4,579
5,572
6,1233
7,1131
8,673
9,989
10,11919
11,475
12,263
13,256
14,528
15,229
16,256
17,205
18,243
19,761
20,747
21,449
22,166
23,1676
24,200
25,297
26,142
27,179
28,353
29,318
30,439
31,166
32,247
33,198
34,335
35,497
36,533
37,687
38,438
39,602
40,707
41,332
42,472
43,262
44,302
45,235
46,201
47,539
48,512
49,201
50,1359
51,61
52,37
53,52
54,57
55,173
56,251
57,782
58,698
59,1252
60,1582
61,1455
62,1184
63,1242
64,807
65,672
66,650
67,992
68,303
69,51
70,213
71,31
72,45
73,23
74,68
75,148
76,20
77,33
78,36
79,92
80,126
81,29
82,32
83,41
84,38
85,36
86,228
87,74
88,70
89,40
90,485
91,26
92,50
93,28
94,165
95,161
96,25
97,70
98,58
99,78
100,259916
101,14
102,18
103,49
104,21
105,35
106,11
107,16
108,14
109,8
110,12
111,16
112,10
113,19
114,26
115,9
116,11
117,28
118,138
119,28
120,34
121,5
122,4
123,9
124,2
125,13
126,7
127,3
128,2
129,2
130,6
131,1
132,12
133,3
135,8
136,3
137,44
138,5
139,47
140,14
141,3
142,10
143,1
144,8
145,3
146,3
147,11
148,2
149,1
150,36
151,2
152,3
153,8
154,6
155,5
156,23
157,11
158,6
159,5
160,5
161,2
162,3
163,19
164,2
165,14
166,3
167,7
168,9
169,2
170,2
171,27
172,24
173,2
174,3
175,4
176,5
177,20
178,5
180,5
181,5
182,4
183,10
184,13
185,6
186,4
187,2
188,2
189,10
190,8
191,1
192,7
193,5
194,12
195,5
196,10
197,13
198,14
199,6
200,24887
201,15
202,2
203,1
204,2
205,20
206,1
207,3
208,1
210,14
212,16
214,2
215,2
216,3
218,1
219,14
220,58
221,2
222,1
224,1
225,11
226,2
228,1
229,1
230,4
232,1
233,1
235,7
236,4
237,18
238,36
240,30
241,11
243,2
244,12
245,7
246,6
249,4
250,32
256,2
257,3
258,1
260,1
263,1
264,1
265,1
268,2
269,2
270,7
271,1
272,1
273,3
274,1
275,4
276,1
277,26
278,1
279,2
280,4
281,2
283,17
284,2
285,5
286,3
287,25
288,1
289,6
290,3
291,8
292,1
293,2
295,4
296,1
297,5
298,12
299,18
300,4511
301,3
302,15
303,1
305,3
306,1
308,5
310,3
312,6
313,30
315,4
316,4
317,1
318,2
319,2
320,7
321,3
322,10
324,2
325,4
326,2
329,3
332,2
333,2
334,3
335,2
336,3
338,1
339,1
340,2
344,13
348,2
349,1
350,5
355,16
357,1
358,1
359,2
360,10
369,1
370,19
372,6
373,4
375,3
377,15
379,1
380,6
383,8
384,36
386,2
387,89
389,2
390,1
391,8
392,4
396,9
397,1
398,1
400,3860
408,2
410,11
413,140
421,1
422,11
424,1
426,1
430,26
431,1
432,4
433,1
435,1
436,51
437,1
440,24
444,1
448,1
450,13
455,3
458,24
460,11
464,2
470,33
472,6
476,2
477,2
480,4
482,5
484,1
487,2
490,7
493,1
496,1
499,1
500,1073
502,6
505,2
508,5
510,1
526,1
528,1
536,11
540,1
544,6
558,5
559,2
563,37
569,3
577,8
583,8
586,1
588,1
589,2
590,2
600,650
605,1
606,2469
607,13
626,1
631,1
640,2
650,15
659,2
663,1
666,1
669,20
677,1
683,17
687,1
688,1
692,1
693,1
695,1
696,1
697,1
699,1
700,487
703,1
710,37
713,21
727,1
742,3
745,1
750,2
757,1
758,4035
770,1
777,21
783,7
792,1
796,2
800,224
802,11
820,2
840,2
842,8
850,1
877,36
883,15
899,3
900,184
913,3
918,1
922,1
963,23
977,6
983,13
996,1
1000,656
1050,1
1100,72
1112,1
1147,1
1172,1
1176,1
1200,114
1210,2
1300,44
1333,2
1400,54
1432,1
1500,19
1595,2
1600,12
1619,1
1700,23
1800,6
1900,5
1911,1
1961,1
2000,13
2100,3
2141,1
2196,1
2200,1
2222,1
2300,3
2400,3
2500,6
2600,2
2658,1
2698,1
2700,2
2713,2
2800,1
2900,1
3000,2
3022,1
3100,3
3300,4
3600,2
3700,1
3800,5
4000,1
4300,2
4500,2
4600,3
4700,1
5200,1
5303,1
5500,1
5900,1
8100,1
8200,1
9000,1
9600,1
10000,1
12500,1
15800,1
24500,1
26000,1
