quantity,count
1,1102
2,354
3,457
4,527
5,660
6,229
7,740
8,751
9,1510
10,11690
11,389
12,146
13,137
14,227
15,494
16,106
17,670
18,83
19,1021
20,942
21,432
22,64
23,1589
24,101
25,154
26,85
27,107
28,362
29,359
30,516
31,160
32,132
33,212
34,314
35,510
36,578
37,324
38,458
39,494
40,808
41,656
42,318
43,280
44,219
45,267
46,506
47,665
48,324
49,180
50,953
51,47
52,101
53,58
54,86
55,187
56,231
57,768
58,802
59,1517
60,1748
61,2333
62,1352
63,1515
64,756
65,571
66,697
67,821
68,360
69,46
70,312
71,59
72,72
73,35
74,131
75,172
76,36
77,45
78,50
79,59
80,143
81,31
82,127
83,59
84,36
85,52
86,196
87,110
88,106
89,69
90,802
91,117
92,77
93,43
94,95
95,151
96,112
97,52
98,52
99,89
100,230923
101,32
102,22
103,55
104,10
105,17
106,13
107,11
108,15
109,12
110,11
111,6
112,17
113,23
114,11
115,4
116,11
117,30
118,160
119,3
120,14
121,82
122,23
123,11
124,3
125,13
126,12
127,4
128,5
129,24
130,8
131,3
132,7
133,5
134,8
135,2
136,4
137,6
138,4
139,9
140,10
141,3
142,10
143,12
144,5
145,9
146,4
147,5
148,6
149,1
150,15
151,19
152,31
153,6
154,13
155,7
156,5
157,5
158,1
159,6
160,12
161,3
162,3
163,8
164,11
165,31
166,2
167,9
168,6
169,3
170,11
171,12
172,10
173,6
174,4
175,5
176,10
177,9
178,4
179,7
180,13
181,20
182,43
183,16
184,4
185,13
186,10
187,2
188,19
189,2
190,9
191,5
192,11
193,22
194,11
195,10
196,6
197,13
198,16
199,15
200,23795
201,2
202,5
203,5
204,2
205,1
206,2
207,2
209,1
210,1
211,1
212,39
213,10
214,2
215,5
216,2
217,4
218,1
219,3
221,2
222,1
224,3
225,2
227,1
228,4
229,7
230,2
231,3
232,2
233,4
234,3
235,1
236,4
237,1
238,2
240,45
241,1
242,14
243,17
244,1
245,3
246,6
248,3
249,2
250,6
252,1
254,3
256,4
258,6
259,1
261,4
262,1
263,3
264,10
265,6
268,3
269,2
270,3
272,5
273,10
275,3
276,1
279,2
280,1
282,3
285,3
286,1
287,2
288,18
289,2
293,2
294,11
295,3
296,3
297,2
298,3
299,4
300,4299
303,15
304,5
305,1
306,7
309,1
310,2
311,1
313,1
315,3
317,2
318,2
319,17
320,15
323,1
324,7
325,7
326,1
327,5
329,1
330,30
333,9
334,10
335,3
337,1
339,1
341,1
344,1
346,1
347,1
349,10
350,13
351,1
354,4
355,15
356,47
357,8
358,1
359,12
360,3
361,1
362,8
363,19
364,14
366,1
367,1
370,20
372,5
375,1
376,2
377,3
378,1
379,2
380,28
382,1
385,1
386,15
387,2
388,5
389,2
390,13
391,17
392,4
393,3
394,7
395,2
396,7
397,1
399,3
400,3849
404,5
406,2
408,16
409,1
410,14
415,5
416,3
420,3
422,1
423,7
424,9
425,2
426,1
428,10
430,8
432,4
433,1
434,22
436,3
437,16
438,1
439,1
440,50
441,3
445,1
448,1
450,24
453,9
454,6
455,3
456,1
458,4
460,7
461,1
462,1
467,2
470,35
472,6
475,2
476,2
479,2
480,25
484,2
485,5
487,1
488,7
490,36
491,8
493,7
494,9
497,6
500,1318
501,8
506,3
509,1
515,5
520,1
521,2
527,1
530,1
531,12
536,4
542,1
545,2
546,1
552,2
555,1
558,1
561,13
562,3
567,2
573,1
576,1
577,3
578,2
579,1
580,1
585,2
586,2
588,2
600,977
604,2
606,2772
609,1
610,4
611,1
615,1
638,1
648,2
650,1
658,2
670,1
671,1
682,1
683,1
684,5
687,3
688,1
689,1
693,1
694,19
696,21
698,2
700,451
704,1
709,2
715,2
726,1
727,4
730,1
741,1
744,1
748,1
756,1
758,4219
764,3
768,1
798,1
800,138
815,1
821,1
864,1
900,93
951,1
1000,170
1015,1
1064,3
1094,1
1100,97
1115,1
1172,1
1200,148
1220,5
1300,20
1315,1
1344,1
1368,1
1400,26
1446,1
1500,5
1546,1
1600,3
1620,1
1700,19
1900,4
1937,2
2000,10
2025,1
2200,1
2213,1
2441,1
2500,1
3000,1
3300,1
3900,1
4400,1
12524,1
18000,1
20000,1
22000,2
