quantity,count
1,1139
2,254
3,114
4,218
5,1435
6,83
7,157
8,79
9,68
10,917
11,88
12,71
13,80
14,138
15,616
16,54
17,41
18,97
19,139
20,389
21,297
22,316
23,57
24,121
25,239
26,86
27,107
28,93
29,88
30,1367
31,30
32,23
33,14
34,15
35,23
36,33
37,20
38,27
39,13
40,53
41,19
42,9
43,6
44,10
45,24
46,28
47,20
48,33
49,17
50,129
51,12
52,12
53,11
54,7
55,23
56,17
57,10
58,13
59,11
60,86
61,8
62,11
63,20
64,13
65,15
66,15
67,19
68,6
69,54
70,21
71,20
72,6
73,14
74,6
75,18
76,8
77,31
78,9
79,10
80,67
81,4
82,5
83,14
84,102
85,11
86,39
87,2
88,8
89,4
90,26
91,2
92,13
93,29
94,7
95,4
96,6
97,13
98,142
99,28
100,38459
101,4
102,9
103,2
104,5
107,1
108,3
109,2
110,2
111,1
112,3
113,2
114,3
115,1
116,4
117,62
121,1
125,1
127,1
132,2
134,1
135,1
136,1
137,2
139,1
140,5
141,1
143,1
145,3
146,2
150,14
154,1
156,9
157,2
160,6
163,4
165,2
167,1
168,2
171,2
172,1
173,1
174,1
177,1
178,1
180,2
183,2
184,1
186,5
190,1
191,1
193,2
194,1
199,3
200,1922
202,1
204,2
205,5
208,1
225,1
230,3
241,1
245,1
249,2
250,15
253,7
254,1
256,1
259,1
260,2
263,1
265,2
271,151
272,1
273,9
275,146
280,73
288,1
294,1
299,15
300,150
309,1
312,1
313,26
317,28
319,2
320,1
325,1
326,1
330,6
336,2
338,1
348,1
350,11
362,1
382,1
389,1
400,111
449,9
450,5
453,24
455,1
466,1
474,1
477,1
483,1
500,56
508,1
565,1
574,1
579,1
582,1
600,65
639,1
643,1
662,1
677,1
678,2
688,1
700,16
750,2
786,2
800,4
811,1
847,1
875,1
878,2
883,1
884,2
885,1
900,7
950,3
990,1
1000,119
1090,1
1100,2
1106,1
1126,1
1200,4
1229,1
1300,4
1400,2
1500,12
1600,3
1700,2
1716,2
1800,1
2000,6
2001,1
2100,1
2300,1
2400,2
2500,1
3100,1
3305,2
3499,1
4300,1
5000,1
16000,1
