distance_ticks,count
0,16998
1,4181
2,2527
3,1834
4,1563
5,1136
6,900
7,603
8,541
9,463
10,407
11,314
12,419
13,272
14,295
15,282
16,335
17,414
18,373
19,352
20,347
21,229
22,205
23,199
24,181
25,157
26,126
27,149
28,135
29,120
30,96
31,95
32,76
33,72
34,45
35,69
36,57
37,86
38,43
39,48
40,66
41,48
42,34
43,63
44,119
45,48
46,40
47,19
48,62
49,40
50,22
51,18
52,18
53,17
54,19
55,31
56,19
57,12
58,6
59,15
60,10
61,12
62,10
63,26
64,12
65,9
66,4
67,5
68,9
69,11
70,5
71,9
72,7
73,2
74,4
75,10
76,3
77,7
78,5
79,5
80,7
81,5
82,8
83,5
84,9
85,4
86,7
87,1
88,3
89,4
90,7
91,6
92,10
93,5
94,3
95,5
96,4
97,3
98,2
99,1
100,4
101,2
102,3
103,3
104,3
105,6
106,2
107,6
108,3
109,1
110,5
111,7
112,7
113,3
114,5
115,5
116,12
117,12
118,4
119,15
120,12
121,18
122,12
123,19
124,36
125,36
126,29
127,54
128,66
129,83
130,120
131,271
132,522
133,882
134,496
135,400
136,159
137,114
138,81
139,48
140,51
141,31
142,40
143,46
144,47
145,54
146,180
147,500
148,619
149,260
150,155
151,111
152,74
153,56
154,27
155,40
156,19
157,28
158,10
159,2
160,8
161,7
162,6
163,3
164,7
165,1
166,6
167,4
168,2
169,7
170,6
171,6
172,7
173,13
174,1
175,3
176,2
177,6
178,6
179,6
180,9
181,10
182,10
183,10
184,21
185,26
186,39
187,103
188,280
189,479
190,550
191,287
192,150
193,67
194,58
195,19
196,7
197,3
198,3
199,2
200,2
201,1
202,3
203,1
204,1
205,4
208,2
209,2
210,1
211,1
212,1
213,6
214,3
216,1
218,2
219,2
220,3
221,2
222,2
223,1
224,1
226,2
227,1
228,3
229,1
230,3
231,2
232,2
233,3
234,2
235,1
236,3
237,2
238,1
240,4
241,3
242,2
243,2
244,2
246,2
247,3
248,1
249,1
250,3
252,3
253,2
254,1
255,5
256,1
257,4
259,1
260,2
262,5
263,1
264,6
265,4
266,5
268,3
269,2
271,1
272,2
273,5
275,5
278,1
279,1
280,1
281,1
283,2
287,1
288,1
290,2
291,2
292,20
293,1
294,3
295,3
296,1
297,3
301,1
303,1
305,4
306,1
307,4
308,1
309,1
310,4
312,4
313,3
315,3
316,6
317,1
318,1
319,14
320,2
321,2
322,5
323,3
324,4
325,2
327,5
328,5
329,7
330,11
331,11
332,13
333,9
334,12
335,26
336,35
337,43
338,71
339,193
340,225
341,197
342,256
343,290
344,372
345,311
346,259
347,159
348,108
349,72
350,61
351,54
352,62
353,18
354,22
355,16
356,6
357,15
358,4
359,4
360,1
364,3
365,1
368,2
369,2
370,4
372,3
375,1
377,1
378,1
380,3
383,2
385,1
390,14
392,3
394,1
395,2
396,1
397,1
401,1
403,1
404,1
405,3
406,1
408,2
412,1
414,1
415,1
417,1
418,1
419,6
422,1
426,1
428,1
434,1
435,3
439,4
440,2
442,2
443,1
447,3
449,1
450,1
453,1
455,5
456,4
458,1
460,1
461,1
470,1
472,1
473,3
474,2
480,3
483,1
485,1
486,1
487,1
488,1
490,4
491,1
492,5
493,1
496,1
498,1
499,1
500,1
502,2
503,1
508,11
512,2
514,1
519,9
521,1
525,1
529,1
530,1
535,2
536,1
540,3
541,2
542,1
545,2
550,1
553,4
555,25
565,2
566,1
569,1
570,1
574,1
577,1
582,1
584,1
586,1
588,1
590,2
592,2
593,1
595,3
597,1
600,1
601,1
603,1
615,1
616,2
619,4
620,1
621,3
623,1
625,1
627,1
629,1
630,1
635,3
637,1
638,1
640,2
641,1
642,1
645,4
647,1
653,1
655,3
664,1
667,1
669,1
675,2
678,2
680,1
684,1
690,4
691,1
692,3
695,8
697,1
698,1
703,1
705,1
708,1
710,1
712,1
713,1
719,3
720,1
725,1
730,1
734,1
737,1
738,1
740,2
743,2
745,3
748,1
755,4
765,2
767,2
768,2
772,1
776,1
782,2
790,2
792,8
794,1
795,2
797,1
805,1
806,1
814,1
817,1
819,5
822,2
825,1
832,1
835,1
836,1
840,1
841,1
843,1
844,1
845,1
849,1
855,2
856,1
859,1
866,1
867,1
870,1
873,1
877,1
886,1
890,11
895,4
901,2
902,2
903,4
904,4
905,1
906,1
912,1
919,2
920,2
931,1
940,1
945,2
946,1
950,1
951,1
955,1
959,1
965,1
968,1
972,1
974,1
976,1
978,1
980,1
981,1
982,1
983,1
984,1
987,1
990,3
992,2
995,16
996,1
1005,1
1010,2
1012,1
1013,1
1017,1
1019,6
1020,1
1021,1
1025,1
1034,1
1040,1
1042,1
1046,1
1055,8
1068,2
1070,1
1074,1
1079,1
1081,1
1090,3
1092,1
1094,3
1095,7
1097,1
1098,3
1106,1
1112,3
1115,1
1119,6
1120,1
1121,1
1123,1
1139,3
1142,2
1144,1
1145,1
1147,1
1148,1
1152,1
1155,3
1159,3
1160,1
1169,2
1171,1
1175,1
1178,2
1180,3
1190,6
1195,1
1200,1
1202,7
1203,1
1210,1
1216,1
1219,2
1223,2
1224,20
1225,1
1227,15
1231,6
1232,18
1236,2
1240,2
1243,29
1244,2
1245,1
1246,2
1247,5
1248,1
1250,1
1251,3
1253,1
1255,20
1258,1
1259,30
1261,6
1269,2
1270,22
1275,1
1276,1
1278,3
1281,3
1283,30
1285,2
1290,3
1292,7
1295,4
1297,2
1300,1
1303,1
1315,5
1318,1
1319,16
1321,1
1323,1
1329,22
1332,2
1338,1
1343,1
1344,1
1345,1
1349,1
1354,1
1355,2
1357,1
1358,1
1364,1
1369,1
1370,31
1375,3
1380,1
1383,1
1386,30
1388,1
1390,13
1394,2
1395,3
1397,1
1409,1
1419,2
1431,22
1438,1
1440,1
1445,1
1447,1
1450,1
1453,1
1455,2
1467,1
1469,1
1475,1
1480,1
1490,3
1492,4
1495,12
1497,1
1500,1
1503,1
1505,1
1507,1
1509,1
1514,1
1519,14
1531,1
1535,1
1545,1
1551,1
1552,3
1553,2
1555,3
1562,1
1569,1
1574,1
1588,1
1590,4
1592,1
1595,2
1596,1
1597,2
1619,2
1631,1
1645,1
1652,1
1655,2
1666,1
1674,1
1675,1
1689,3
1692,2
1695,3
1705,2
1714,1
1719,1
1735,1
1738,26
1740,1
1741,1
1755,1
1760,1
1765,1
1773,1
1790,3
1791,1
1792,4
1794,1
1798,1
1810,1
1818,1
1819,1
1837,2
1840,2
1854,1
1874,3
1880,1
1885,3
1890,13
1892,2
1902,1
1905,1
1940,1
1961,1
1963,1
1967,1
1974,3
1988,1
1990,3
1995,6
1999,1
2014,1
2019,6
2021,1
2024,1
2047,1
2053,2
2055,3
2074,1
2090,1
2092,1
2094,1
2095,1
2097,1
2114,1
2190,1
2192,1
2199,1
2219,2
2247,1
2250,1
2274,1
2276,1
2280,1
2292,5
2297,1
2319,1
2340,1
2361,1
2367,1
2369,1
2380,1
2390,7
2428,1
2433,1
2447,1
2451,1
2453,1
2475,1
2492,1
2495,4
2511,1
2519,7
2555,4
2569,3
2590,1
2592,2
2597,1
2645,1
2672,1
2674,1
2685,1
2718,1
2719,4
2740,2
2771,1
2775,1
2801,1
2824,1
2858,1
2890,4
2940,1
2945,1
2992,1
2995,1
3018,1
3019,3
3021,1
3052,1
3090,3
3092,1
3207,1
3287,1
3292,1
3303,1
3319,1
3390,5
3444,1
3504,1
3519,2
3532,1
3555,1
3578,1
3719,1
3792,1
3819,1
3875,1
3890,2
3992,1
3995,1
4019,2
4037,2
4055,2
4090,1
4097,1
4319,1
4355,2
4390,2
4495,3
4514,1
4519,1
4555,2
4560,1
4690,1
4792,1
4890,1
4892,1
4995,1
5010,1
5019,3
5055,1
5390,1
5494,1
5495,2
5520,1
5554,1
5555,1
5792,2
6097,2
6292,1
6390,1
6395,1
6474,1
6495,1
6555,1
6682,1
6792,1
7165,1
7225,1
7264,1
7381,1
7390,1
7495,1
7521,1
7555,1
7692,1
7790,1
8686,1
8890,1
8919,1
8979,1
9017,1
9063,1
9110,1
9142,1
9144,1
9290,1
9388,1
9395,1
9790,1
10498,1
10792,1
11921,1
11981,1
12019,1
12390,1
12495,1
12555,1
13675,1
13690,1
13792,1
14917,1
14936,1
15097,1
15100,1
15192,1
15495,1
16895,1
18792,2
19719,1
20019,1
20090,1
25555,1
30063,1
30065,1
35495,1
35555,2
35595,1
35655,1
36495,1
38795,1
38855,1
39692,1
40919,1
41290,1
45495,2
45555,3
55495,1
395495,1
995019,1
995390,1
19995053,1
