distance_ticks,count
721,2
728,1
741,1
751,2
755,2
765,1
769,1
773,9
782,1
783,1
785,1
792,1
793,1
810,2
813,1
814,1
821,2
823,1
825,1
837,1
843,1
851,5
866,1
867,1
873,4
885,2
888,1
889,1
890,1
900,2
901,6
902,6
904,3
905,4
909,1
910,8
911,1
913,7
920,1
921,2
926,1
935,1
938,1
940,3
949,1
951,2
973,5
976,1
978,1
979,2
981,2
982,1
983,3
985,1
990,1
995,1
1003,1
1010,2
1013,1
1017,2
1019,1
1021,1
1023,1
1051,4
1064,1
1068,1
1073,3
1075,1
1096,1
1100,4
1103,1
1110,2
1111,1
1117,1
1123,1
1147,3
1152,1
1155,1
1160,1
1168,1
1173,9
1185,1
1190,1
1209,1
1210,6
1220,9
1224,1
1229,2
1235,25
1237,1
1243,1
1247,1
1251,2
1254,2
1259,1
1261,1
1270,1
1271,2
1273,1
1279,23
1289,26
1290,1
1300,1
1313,1
1320,1
1321,2
1323,2
1332,1
1335,1
1351,1
1357,1
1358,1
1361,1
1364,2
1369,1
1373,8
1376,1
1385,1
1399,1
1400,3
1401,1
1405,3
1409,1
1410,2
1413,3
1415,2
1417,30
1451,5
1463,2
1473,1
1496,1
1505,1
1521,1
1548,1
1573,5
1576,3
1588,1
1605,2
1610,1
1613,1
1666,1
1673,7
1696,1
1713,2
1716,1
1718,1
1719,27
1723,1
1728,2
1733,3
1760,1
1764,2
1765,2
1768,1
1773,1
1794,1
1795,1
1799,21
1805,1
1823,1
1825,1
1861,1
1865,1
1873,3
1888,1
1913,1
1924,1
1951,1
1963,1
1966,1
2000,1
2010,1
2021,1
2100,2
2110,1
2133,1
2135,1
2136,1
2145,1
2148,1
2155,1
2168,1
2173,5
2237,1
2273,1
2308,1
2331,1
2403,1
2410,1
2413,2
2573,2
2673,3
2685,1
2715,1
2721,1
2767,1
2800,1
2850,1
2860,1
2913,1
3008,1
3073,1
3121,1
3135,1
3168,1
3173,2
3175,1
3210,1
3236,1
3251,2
3285,1
3316,1
3321,1
3450,1
3625,1
3673,2
3763,1
3843,1
3884,1
4173,2
4200,1
4310,1
4351,4
4401,1
4408,1
4409,1
4448,1
4500,1
4539,1
4550,1
4813,1
4890,1
4973,1
6073,4
6221,2
