quantity,count
1,1586
2,658
3,161
4,86
5,454
6,65
7,62
8,94
9,53
10,631
11,47
12,131
13,142
14,184
15,557
16,77
17,114
18,114
19,84
20,341
21,198
22,191
23,99
24,87
25,76
26,79
27,62
28,52
29,70
30,1134
31,14
32,11
33,11
34,22
35,10
36,6
37,8
38,8
39,22
40,184
41,6
42,13
43,47
44,12
45,13
46,6
47,29
48,1
49,8
50,123
51,14
52,13
53,12
54,11
55,13
56,14
57,113
58,12
59,14
60,104
61,4
62,32
63,19
64,24
65,4
66,8
67,10
68,10
69,17
70,39
71,9
72,11
73,12
74,6
75,305
76,17
77,12
78,153
79,5
80,44
81,9
82,3
83,35
84,2
85,6
86,1
87,3
88,5
89,7
90,14
91,11
92,2
93,3
94,3
95,6
96,3
97,19
98,4
99,11
100,32043
101,2
103,1
105,5
110,4
111,1
112,1
113,3
116,1
117,2
118,4
120,42
123,4
125,313
127,1
128,1
130,2
131,7
132,2
133,1
136,2
138,3
139,1
140,89
142,1
143,105
146,1
147,1
150,52
151,1
152,1
155,1
156,1
157,1
158,1
159,8
164,1
166,4
168,1
170,1
171,9
176,2
180,1
183,1
190,1
193,1
194,1
199,1
200,2771
205,1
210,1
212,1
220,6
225,1
230,1
236,1
249,1
250,7
257,1
264,1
271,106
275,170
280,103
298,1
299,51
300,126
309,1
313,60
317,69
320,3
328,2
350,4
360,2
370,1
397,1
400,87
450,1
500,22
510,1
550,1
590,1
600,45
663,1
700,2
720,1
750,2
800,2
815,1
840,1
900,1
1000,90
1050,2
1440,1
1656,1
2000,2
2200,1
2500,1
2653,1
3000,4
3893,1
7129,1
8751,2
8985,1
9000,1
15000,2
18625,2
25000,1
50000,1
