distance_ticks,count
0,12224
1,2257
2,1255
3,768
4,1672
5,1110
6,542
7,521
8,379
9,211
10,286
11,148
12,156
13,258
14,342
15,419
16,573
17,436
18,165
19,159
20,131
21,100
22,143
23,218
24,341
25,260
26,92
27,31
28,48
29,23
30,61
31,106
32,307
33,478
34,165
35,59
36,50
37,23
38,19
39,19
40,43
41,111
42,272
43,233
44,52
45,13
46,11
47,14
48,26
49,8
50,10
51,20
52,19
53,35
54,9
55,30
56,15
57,12
58,14
59,12
60,14
61,41
62,12
63,19
64,8
65,8
66,7
67,22
68,34
69,4
70,6
71,9
72,15
73,27
74,6
75,13
76,8
77,3
78,12
79,8
80,15
81,7
82,2
83,8
84,3
85,3
86,5
87,3
88,6
89,1
90,2
91,5
92,2
93,11
95,6
96,4
97,3
98,6
99,2
100,5
101,4
102,2
103,25
104,8
105,6
106,3
108,7
109,3
110,2
111,10
112,3
113,5
116,1
117,7
118,7
119,1
120,1
121,1
122,2
123,8
124,1
125,5
126,1
127,1
128,11
129,2
130,8
131,2
132,5
133,3
134,1
135,3
136,4
137,3
138,4
139,2
140,3
141,16
142,3
143,24
144,2
146,1
147,3
148,2
149,3
150,3
151,4
152,3
153,13
155,3
156,40
157,2
158,3
159,2
160,2
161,7
162,1
163,3
165,1
166,1
167,8
168,1
169,1
170,1
171,19
174,1
175,3
176,1
178,1
180,12
181,2
182,1
183,3
184,1
190,1
191,2
193,1
194,3
195,1
196,4
197,1
198,1
200,2
201,3
203,10
204,2
205,1
206,1
209,2
211,6
212,2
213,2
214,24
216,4
217,1
218,1
219,2
220,1
221,8
222,2
223,2
224,28
225,2
226,1
228,6
230,2
231,1
232,1
235,1
236,4
237,1
240,1
241,1
242,1
245,2
246,1
248,2
250,1
252,1
253,7
254,1
256,2
257,1
259,3
260,12
261,1
262,1
264,1
265,1
267,4
270,7
271,9
272,5
275,4
276,1
277,2
278,1
279,2
280,9
281,1
282,2
283,6
285,2
286,1
289,1
292,1
296,22
297,8
303,32
305,1
307,1
309,2
310,2
311,1
312,2
313,1
317,3
318,1
319,1
321,1
322,1
329,1
332,1
340,1
342,1
343,1
345,1
346,1
353,2
360,7
361,1
367,1
368,1
371,5
381,1
383,1
400,2
402,1
403,2
405,2
410,3
414,1
420,1
421,1
428,1
439,1
443,1
449,1
450,1
457,1
460,4
467,1
471,2
472,1
473,1
475,1
480,3
483,3
491,1
493,2
502,1
510,1
518,1
520,1
523,1
530,2
535,1
545,1
555,2
557,1
559,1
560,5
565,1
570,1
572,1
577,1
578,1
580,1
583,1
593,1
597,1
609,1
610,2
616,1
633,1
660,1
672,1
680,1
683,2
689,1
700,1
710,1
712,1
750,1
759,2
760,2
766,1
770,1
772,2
778,1
779,1
783,1
798,1
806,1
810,1
857,1
860,2
874,1
880,1
960,1
1035,1
1059,1
