quantity,count
1,249
2,58
3,36
4,37
5,92
6,36
7,21
8,18
9,19
10,196
11,16
12,27
13,22
14,49
15,76
16,17
17,17
18,17
19,6
20,102
21,7
22,21
23,10
24,10
25,54
26,7
27,7
28,10
29,7
30,567
31,10
32,9
33,10
34,8
35,27
36,34
37,20
38,28
39,11
40,68
41,12
42,5
43,5
44,9
45,40
46,32
47,13
48,16
49,8
50,348
51,4
52,103
53,5
54,16
55,12
56,58
57,4
58,19
59,6
60,35
61,14
62,9
63,14
64,8
65,12
66,13
67,15
68,10
69,5
70,23
71,4
72,8
73,13
74,6
75,35
76,6
77,4
78,7
79,4
80,35
81,4
82,42
83,14
84,13
85,9
86,2
87,12
88,3
89,4
90,14
91,2
92,5
93,2
94,4
95,10
96,3
97,15
98,6
99,4
100,19311
101,2
102,1
103,4
104,4
105,2
106,1
107,1
108,2
109,8
110,11
111,7
112,2
113,3
114,8
116,7
117,1
118,1
119,2
120,3
122,2
124,3
125,17
126,2
127,1
128,6
130,16
132,2
133,1
135,1
137,1
138,1
139,5
140,13
141,2
144,6
145,18
146,3
147,5
148,3
149,159
150,66
151,1
152,1
153,34
154,7
155,2
157,1
158,2
159,2
160,6
163,1
165,4
166,1
168,1
170,6
171,1
173,2
174,1
175,6
176,6
177,1
180,4
182,3
183,1
184,2
185,5
190,3
191,1
193,1
194,1
195,4
196,1
199,1
200,2297
202,3
203,1
205,1
206,37
208,2
210,3
211,2
212,1
215,1
216,4
218,2
219,1
220,4
221,2
222,7
223,2
225,13
235,3
237,4
240,4
241,1
244,2
245,1
250,56
251,3
254,1
255,3
260,1
262,1
265,1
267,2
268,2
269,1
270,1
275,3
277,1
280,5
281,1
282,1
283,1
285,3
287,1
289,2
290,2
292,1
295,1
297,1
300,857
302,2
304,1
307,1
312,1
320,5
321,1
324,1
326,1
330,8
332,2
335,1
337,1
340,4
350,17
353,1
360,5
366,1
370,2
371,1
372,1
373,3
375,1
376,1
380,3
388,2
390,2
391,3
395,47
400,1043
401,1
420,4
421,4
424,1
430,1
434,4
437,1
440,2
442,1
446,1
448,5
450,11
460,2
463,1
465,1
470,4
473,2
480,2
487,1
488,3
495,1
499,1
500,1037
508,1
530,2
534,4
535,1
540,3
548,1
550,2
551,3
561,1
567,1
575,1
583,1
586,1
587,1
590,1
595,1
600,378
604,2
605,1
608,3
615,1
616,1
624,1
625,1
637,6
639,3
641,1
648,1
649,4
650,7
651,1
664,1
670,2
700,69
701,1
720,2
722,1
740,1
744,1
750,4
760,1
764,1
775,2
776,1
790,4
797,1
800,63
802,1
815,2
825,4
840,1
849,1
850,7
860,2
876,1
893,1
895,2
900,157
930,1
933,1
935,1
939,1
950,2
954,1
957,1
960,1
964,2
965,1
966,1
970,1
979,2
987,1
998,1
999,2
1000,407
1012,2
1020,1
1025,1
1077,2
1100,114
1111,1
1123,1
1150,2
1165,1
1190,4
1200,89
1225,3
1242,1
1245,1
1250,3
1252,1
1255,1
1260,1
1264,2
1285,1
1290,1
1300,92
1342,1
1350,3
1365,1
1379,1
1390,1
1395,1
1399,1
1400,123
1416,1
1481,1
1490,1
1500,36
1523,1
1550,3
1563,1
1594,1
1597,1
1600,74
1700,90
1709,1
1750,1
1751,1
1763,1
1770,1
1775,1
1800,30
1830,2
1856,1
1861,1
1879,1
1900,6
1945,1
2000,109
2073,1
2079,1
2100,3
2150,1
2152,1
2162,1
2200,1
2209,1
2222,2
2300,3
2362,2
2400,2
2429,1
2450,2
2500,25
2615,1
2700,3
2770,2
2771,3
2800,2
2900,3
2910,1
3000,28
3125,1
3150,1
3200,10
3250,1
3500,7
3565,1
3570,1
3613,2
3620,1
3700,1
3760,1
3800,3
3900,2
3932,1
3950,1
4000,12
4032,1
4100,2
4150,1
4200,2
4300,1
4400,1
4500,3
4582,2
4800,1
5000,38
5100,4
5303,1
5600,4
5850,1
5900,1
6000,2
6024,1
6069,1
6406,1
6550,1
6800,2
6911,2
7000,1
7200,1
7213,3
7500,5
8100,1
8507,1
8512,1
8750,1
8800,1
8926,1
9000,1
9500,1
9700,4
9900,1
10000,8
10100,1
10500,1
12000,2
12507,1
13000,2
15000,1
17241,1
17300,1
20000,3
34000,2
41335,1
