distance_ticks,count
1235,1
1238,3
1248,1
1251,1
1253,1
1254,1
1268,1
1273,1
1279,1
1285,1
1286,1
1303,3
1311,1
1317,1
1323,1
1325,1
1326,2
1329,1
1330,4
1333,1
1336,2
1357,1
1372,1
1375,1
1376,1
1385,3
1386,4
1388,1
1399,1
1403,6
1408,1
1409,1
1411,1
1415,1
1417,1
1419,1
1420,1
1426,7
1429,13
1430,9
1435,1
1436,1
1442,1
1443,1
1451,1
1452,1
1453,1
1460,1
1466,1
1485,1
1486,2
1494,1
1499,2
1503,4
1517,1
1525,1
1526,2
1529,3
1552,1
1580,1
1603,1
1604,1
1626,2
1629,1
1638,1
1646,1
1647,1
1651,1
1660,1
1679,1
1686,1
1692,1
1693,1
1699,1
1703,5
1706,1
1711,1
1726,1
1729,4
1730,1
1731,1
1738,1
1754,1
1757,1
1763,1
1786,1
1790,1
1797,1
1799,1
1800,1
1802,1
1809,1
1820,1
1825,1
1826,1
1835,1
1870,1
1886,1
1915,2
1919,1
1924,1
1926,2
1928,1
1929,5
1930,2
1942,1
1951,1
1976,1
1986,1
2026,2
2028,1
2029,1
2165,1
2168,1
2225,1
2226,1
2236,1
2286,1
2296,1
2314,1
2403,1
2424,1
2429,1
2430,3
2484,1
2486,1
2503,1
2703,2
2929,3
3026,1
3032,1
3054,1
3099,1
3115,1
3126,1
3130,1
3154,1
3199,1
3203,1
3385,1
3403,1
3418,1
3486,1
3647,1
3914,1
3930,2
4203,2
4426,2
4429,2
4430,1
6914,1
6929,1
7202,1
7203,1
7425,1
7429,2
7438,1
7453,1
7486,1
7498,1
8929,1
8931,1
9079,1
9203,3
9429,4
9602,1
10023,1
10130,1
10203,1
11067,1
11429,1
13914,1
13930,1
14203,1
14429,1
15929,1
16086,1
16101,1
16915,1
16930,1
17203,1
17429,1
19486,1
20029,1
20038,1
23030,1
28126,1
34486,1
50788,1
57526,1
69426,1
19999218,1
19999220,1
19999221,11
