quantity,count
1,199
2,42
3,36
4,35
5,123
6,18
7,11
8,14
9,13
10,169
11,16
12,17
13,7
14,13
15,71
16,4
17,2
18,30
19,10
20,82
21,4
22,5
23,7
24,6
25,49
26,4
27,11
28,10
29,5
30,425
31,18
32,5
33,6
34,10
35,10
36,3
37,61
38,8
39,3
40,41
41,6
42,3
43,4
44,2
45,9
46,16
47,18
48,10
49,2
50,157
51,2
52,15
53,5
54,6
55,9
56,9
57,7
58,4
59,7
60,28
61,17
62,16
63,9
64,10
65,16
66,9
67,3
68,4
69,4
70,14
71,7
72,5
73,6
74,3
75,31
76,2
77,5
78,11
79,1
80,16
81,3
82,3
83,8
84,2
85,6
86,2
87,1
88,2
89,2
90,16
91,8
92,11
93,4
94,3
95,8
96,1
97,11
98,5
99,3
100,18474
101,2
102,2
103,6
104,11
105,7
106,2
107,2
108,3
109,2
110,5
111,2
112,1
113,1
114,17
117,2
118,5
119,1
120,5
121,1
122,3
123,1
125,10
126,1
128,4
130,9
131,5
132,1
136,1
137,3
138,2
140,3
142,1
143,1
145,63
146,2
148,13
149,101
150,33
157,1
159,1
164,6
170,1
174,3
175,4
180,6
181,1
182,1
188,1
189,4
190,1
191,3
196,3
198,1
199,1
200,2895
204,2
206,26
208,3
210,3
211,1
215,3
216,1
217,1
220,2
221,1
225,4
226,1
230,2
235,1
237,1
250,29
260,1
265,1
266,1
270,1
275,1
277,2
278,1
280,1
285,1
287,2
288,2
290,1
296,2
299,1
300,723
305,1
306,1
308,1
309,1
312,1
315,1
320,2
325,2
333,2
340,1
341,2
345,1
350,9
354,1
356,1
357,1
358,1
360,1
369,1
375,2
383,1
384,1
385,3
398,1
399,1
400,728
402,1
403,1
408,1
410,1
415,1
420,2
425,1
439,1
440,1
444,1
448,1
450,5
460,1
470,1
480,2
500,1202
502,1
512,1
525,1
529,2
533,1
537,1
557,1
564,1
570,2
580,1
582,1
600,403
603,1
619,1
625,2
640,2
646,1
650,4
656,1
660,1
666,1
670,2
677,1
682,1
690,1
698,4
700,79
718,1
724,1
730,1
746,1
750,8
777,1
795,2
797,1
798,1
800,51
810,1
846,1
847,1
850,1
865,2
868,1
880,1
881,2
888,1
897,3
900,102
910,4
945,1
950,1
980,1
999,2
1000,327
1001,1
1022,1
1029,1
1046,1
1100,77
1110,3
1116,1
1140,2
1146,1
1191,1
1200,84
1222,1
1232,2
1246,1
1250,2
1253,1
1275,2
1300,115
1340,1
1342,1
1346,1
1384,1
1400,111
1446,1
1450,1
1468,1
1480,1
1500,27
1550,2
1555,1
1587,1
1594,1
1600,54
1615,1
1646,1
1652,1
1665,3
1700,112
1716,1
1800,10
1849,1
1900,3
1946,2
1968,1
1988,1
2000,104
2012,1
2200,7
2300,5
2318,1
2400,6
2500,15
2700,1
2775,1
2816,1
2900,1
3000,26
3200,1
3333,1
3400,2
3500,2
3540,1
3573,1
3592,1
3600,1
3621,1
3800,1
3865,2
3900,2
4000,5
4218,1
4500,2
4600,1
5000,25
6000,7
6500,1
7000,1
7300,1
7500,1
7590,1
7700,2
8000,3
8190,1
9690,1
9700,1
9800,1
10000,2
11000,1
15000,1
17000,3
19329,1
20000,1
51540,1
65000,2
