quantity,count
1,147
2,20
3,17
4,15
5,53
6,26
7,9
8,3
9,4
10,120
11,12
12,12
13,12
14,39
15,64
16,10
17,15
18,9
19,7
20,49
21,5
22,11
23,7
24,8
25,8
26,3
27,2
28,5
29,5
30,540
31,4
32,7
33,8
34,8
35,17
36,35
37,14
38,23
39,7
40,35
41,11
42,5
43,4
44,9
45,20
46,29
47,13
48,13
49,4
50,222
51,3
52,98
53,4
54,14
55,8
56,55
57,4
58,14
59,5
60,20
61,11
62,6
63,12
64,6
65,6
66,9
67,10
68,6
69,4
70,10
71,2
72,1
73,4
74,3
75,8
76,3
77,4
78,5
79,4
80,16
81,3
82,36
83,13
84,11
85,4
86,3
87,7
88,3
89,4
90,4
92,4
93,2
94,3
95,6
96,5
97,14
98,6
99,3
100,18034
101,2
102,1
103,4
104,2
105,2
106,1
108,1
109,4
110,4
111,3
112,1
113,2
114,5
116,5
117,1
119,1
122,2
124,3
125,3
128,1
130,12
132,2
135,1
137,1
138,1
139,6
140,4
141,2
144,4
145,12
146,4
147,4
148,3
149,159
150,20
151,1
152,1
153,30
154,6
159,1
165,1
170,1
173,1
174,1
175,2
176,5
177,1
179,1
182,1
184,1
190,1
194,1
195,3
198,1
200,2014
202,2
206,36
211,1
212,1
215,1
216,4
218,3
219,1
221,1
222,4
223,1
225,1
237,1
240,3
250,15
251,2
254,1
255,1
256,1
260,1
265,1
267,1
269,1
270,1
275,1
277,1
280,2
282,1
283,1
285,2
287,1
289,1
293,1
297,1
298,1
300,755
302,2
303,1
312,1
320,1
330,3
332,3
340,1
350,1
360,2
370,1
371,1
375,1
376,1
380,1
388,1
395,46
400,977
401,1
412,1
420,2
421,1
424,1
448,4
450,5
460,1
465,1
488,1
500,885
534,3
540,1
561,1
586,1
587,1
600,349
608,1
624,1
625,1
637,3
649,1
650,3
670,1
700,48
750,3
752,1
764,1
775,2
790,1
797,2
800,42
802,1
808,1
815,1
833,1
848,1
850,2
860,2
884,1
895,1
900,140
960,1
964,1
965,1
966,1
979,1
1000,222
1012,1
1020,1
1025,1
1077,2
1100,99
1142,1
1160,1
1165,1
1190,1
1200,80
1222,1
1225,2
1250,1
1255,1
1290,1
1300,86
1390,1
1399,1
1400,119
1440,1
1490,1
1500,11
1550,2
1563,1
1600,71
1700,89
1800,27
1830,1
1900,1
2000,65
2079,1
2100,1
2150,1
2152,1
2162,1
2164,1
2222,1
2300,1
2362,2
2400,1
2450,1
2500,9
2600,1
2771,1
2910,1
2922,1
3000,10
3200,7
3500,2
3613,2
3760,1
3800,3
3900,1
3906,1
3932,1
4000,6
4032,1
4100,2
4200,1
4582,3
5000,11
5100,2
5303,1
5600,2
5850,1
6000,2
6024,1
6406,1
6911,1
7213,3
7500,3
8507,1
9000,1
9700,3
10000,3
10100,1
13000,1
17241,1
20000,1
