quantity,count
1,105
2,27
3,25
4,28
5,41
6,22
7,12
8,9
9,12
10,45
11,4
12,10
13,10
14,8
15,24
16,7
17,7
18,7
19,7
20,27
21,4
22,8
23,3
24,4
25,23
26,10
27,4
28,5
29,6
30,11
31,6
32,4
33,4
34,13
35,9
36,4
37,39
38,8
39,6
40,11
41,6
42,6
43,3
44,1
45,13
46,4
47,11
48,11
49,10
50,73
51,3
52,10
53,8
54,7
55,6
56,3
57,3
58,10
59,8
60,8
61,9
62,7
63,6
64,2
65,9
66,6
67,2
68,3
69,4
70,7
71,4
72,6
73,2
74,22
75,15
76,2
77,1
78,4
79,2
80,15
81,2
82,4
83,4
84,4
85,8
86,2
87,4
88,7
89,2
90,9
91,6
92,3
93,3
94,7
95,12
96,5
97,9
98,5
99,12
100,1102
102,3
105,3
106,2
107,1
108,3
110,2
111,2
112,2
114,2
116,1
119,2
120,2
123,1
125,2
126,2
128,3
133,3
137,1
138,1
139,2
140,1
142,2
143,1
145,2
146,1
150,10
153,2
154,1
155,1
161,2
164,1
167,1
169,1
170,1
175,1
179,1
180,2
181,1
185,2
189,1
190,2
191,2
196,1
197,1
198,1
199,3
200,216
202,1
204,1
205,1
206,2
207,1
210,1
213,1
216,1
219,1
220,1
226,1
230,2
235,1
240,1
245,1
250,2
256,1
262,1
265,1
267,1
269,1
270,1
271,1
275,1
278,1
280,1
282,1
290,1
293,1
294,1
295,1
296,1
300,42
305,1
306,1
309,1
325,1
331,1
335,1
348,1
350,1
356,1
366,1
375,1
379,1
382,1
384,1
385,1
387,1
396,1
397,1
398,1
400,16
402,1
410,1
420,1
425,2
429,1
431,1
439,1
447,1
472,1
499,1
500,21
502,1
506,1
509,1
515,1
524,1
561,1
585,1
587,1
600,10
621,1
629,1
634,1
648,1
650,1
654,1
665,1
700,3
795,1
800,3
803,1
819,1
821,1
847,1
850,1
855,1
888,1
897,1
900,4
1000,15
1030,1
1056,1
1091,1
1100,1
1197,1
1199,1
1200,1
1229,1
1265,1
1300,1
1638,1
1700,1
1738,1
1788,1
1800,1
1877,1
1896,1
1912,1
1953,1
1961,1
2000,3
2218,1
2324,1
2615,1
2721,1
2800,1
3000,1
3062,1
3287,1
3479,1
3592,1
3600,2
3800,1
3900,1
4800,1
5352,1
6000,1
7900,1
