distance_ticks,count
0,7820
1,4437
2,1457
3,968
4,1497
5,1099
6,569
7,407
8,334
9,228
10,243
11,159
12,224
13,274
14,312
15,361
16,411
17,419
18,261
19,136
20,78
21,89
22,190
23,198
24,231
25,249
26,167
27,53
28,50
29,62
30,90
31,133
32,193
33,281
34,240
35,107
36,33
37,16
38,13
39,11
40,38
41,143
42,202
43,208
44,105
45,22
46,19
47,15
48,13
49,19
50,6
51,14
52,3
53,8
54,9
55,5
56,2
57,5
58,4
59,7
60,7
61,9
62,9
63,14
64,13
65,9
66,12
67,5
68,2
70,2
71,6
72,11
73,3
74,5
75,3
76,3
77,2
80,1
81,1
82,3
83,2
84,3
85,1
86,5
87,5
88,7
89,5
90,2
91,1
95,1
96,1
97,3
98,3
99,3
100,1
101,1
103,1
104,3
105,2
106,1
107,1
108,1
109,2
115,1
117,1
118,2
120,1
121,1
124,1
127,1
128,2
130,1
131,1
132,3
133,1
135,1
137,1
138,1
140,3
141,1
146,1
148,1
150,1
152,17
153,2
159,1
162,2
163,4
165,1
166,3
179,1
180,2
189,1
190,1
197,1
200,1
201,1
205,1
213,2
218,3
224,1
228,1
231,1
237,28
241,1
245,1
252,1
257,1
262,1
263,3
265,1
273,1
274,1
275,1
280,3
282,2
292,3
313,1
321,29
346,1
363,1
368,1
371,1
381,1
395,1
408,1
453,1
463,2
471,1
491,1
558,1
563,1
577,1
596,1
613,1
663,1
692,1
763,1
772,1
778,1
860,1
