distance_ticks,count
0,26328
1,6427
2,2898
3,1864
4,2118
5,1461
6,1873
7,679
8,549
9,486
10,484
11,303
12,250
13,241
14,267
15,189
16,118
17,122
18,164
19,270
20,320
21,568
22,655
23,446
24,291
25,124
26,67
27,51
28,295
29,302
30,150
31,223
32,167
33,113
34,64
35,34
36,20
37,38
38,23
39,45
40,36
41,30
42,30
43,31
44,41
45,137
46,341
47,90
48,22
49,5
50,9
51,6
52,6
53,2
54,9
55,9
56,22
57,15
58,15
59,34
60,3
61,5
62,3
63,5
64,2
65,3
66,7
67,1
68,2
69,1
70,1
71,5
72,3
73,3
75,2
76,2
77,3
78,8
79,7
80,6
81,4
82,5
83,2
84,3
85,5
86,4
87,5
88,5
89,7
90,10
91,16
92,21
93,18
94,51
95,52
96,150
97,290
98,369
99,316
100,729
101,1333
102,1085
103,714
104,271
105,43
106,5
107,4
108,1
109,1
110,2
111,5
112,2
113,1
114,3
115,8
116,7
117,7
118,21
119,24
120,39
121,92
122,318
123,744
124,451
125,167
126,48
127,13
128,8
129,4
130,2
131,2
132,2
133,1
134,4
135,1
139,1
142,1
144,1
147,1
149,2
152,2
153,2
154,1
156,1
157,2
158,1
160,1
161,1
162,1
164,1
166,1
169,1
170,2
171,1
172,1
174,1
179,1
185,1
186,2
188,1
189,1
190,2
191,2
193,1
195,1
198,1
199,1
200,1
201,1
214,1
219,1
221,1
224,3
226,2
227,2
229,3
231,2
232,2
233,3
234,3
235,5
236,2
237,2
238,1
239,3
240,6
241,1
246,2
247,7
248,3
249,4
250,8
251,1
252,2
255,1
257,2
258,4
259,14
260,10
261,3
262,2
269,1
285,2
287,5
288,2
289,2
297,3
299,1
300,3
307,1
308,1
311,2
312,2
313,4
314,5
315,5
316,11
317,10
318,43
319,141
320,128
321,112
322,222
323,280
324,246
325,42
326,9
327,3
332,4
338,1
355,2
357,1
367,1
369,2
371,1
373,1
376,1
377,1
387,3
394,1
395,1
409,4
411,1
414,1
421,2
423,1
424,2
426,2
430,2
438,2
440,1
450,1
453,1
455,2
456,13
457,8
458,11
459,11
460,15
461,8
462,15
463,4
464,3
465,1
466,5
467,2
476,1
480,1
481,3
482,3
486,1
487,1
489,1
497,1
521,1
524,1
526,1
538,1
549,1
550,1
553,1
559,1
588,1
589,1
590,1
593,1
605,1
635,1
644,1
648,1
655,1
674,1
679,1
680,1
693,2
710,1
712,2
715,1
745,1
749,1
754,1
763,1
789,1
797,3
804,1
813,1
821,2
822,1
825,1
827,1
828,3
838,1
848,1
857,1
861,5
865,1
869,2
873,1
881,3
891,24
892,8
893,3
896,1
900,1
911,7
912,27
917,1
927,26
928,9
929,1
932,1
952,1
955,2
967,1
982,23
989,1
1046,2
1048,2
1067,1
1068,3
1073,1
1085,1
1103,1
1105,3
1143,3
1144,22
1173,3
1184,21
1186,11
1187,1
1197,2
1228,11
1229,1
1254,1
1444,1
1463,1
1629,1
1690,1
1744,1
1790,1
1889,1
2903,1
3042,1
4089,1
4292,1
