quantity,count
1,438
2,250
3,125
4,115
5,266
6,88
7,59
8,47
9,46
10,177
11,72
12,56
13,44
14,50
15,70
16,35
17,36
18,58
19,42
20,96
21,38
22,36
23,23
24,37
25,47
26,54
27,19
28,34
29,32
30,57
31,15
32,25
33,29
34,16
35,19
36,20
37,90
38,55
39,27
40,35
41,36
42,15
43,23
44,29
45,8
46,11
47,15
48,35
49,32
50,49
51,21
52,22
53,15
54,14
55,10
56,24
57,17
58,17
59,20
60,28
61,24
62,15
63,33
64,17
65,11
66,17
67,22
68,17
69,16
70,25
71,21
72,9
73,12
74,56
75,24
76,20
77,10
78,17
79,27
80,23
81,16
82,14
83,9
84,10
85,10
86,13
87,12
88,22
89,13
90,25
91,20
92,12
93,13
94,24
95,30
96,23
97,17
98,35
99,32
100,1917
101,4
103,2
106,1
107,1
108,1
109,1
110,3
111,5
112,1
113,1
116,3
118,2
119,1
120,2
122,1
124,2
126,1
127,2
128,1
132,1
134,1
135,2
136,2
137,3
138,1
139,1
140,3
144,1
145,1
147,1
149,2
150,2
154,1
156,1
159,1
160,1
161,4
162,2
163,2
165,1
166,2
167,2
169,1
171,1
172,1
174,1
175,1
176,1
177,2
179,1
183,1
187,1
189,2
190,1
191,1
193,3
194,1
195,1
196,1
197,1
198,2
199,1
200,67
204,1
205,1
208,1
209,1
212,2
213,1
222,1
231,1
235,1
238,1
250,1
251,1
253,1
258,1
261,1
264,1
267,1
268,1
272,1
274,1
299,1
300,19
336,1
339,1
341,1
360,1
365,1
368,1
370,1
383,1
388,1
399,1
400,5
423,1
500,5
533,1
570,1
577,1
648,1
689,1
796,1
