quantity,count
1,1301
2,448
3,107
4,86
5,176
6,135
7,42
8,24
9,92
10,1987
11,20
12,30
13,28
14,16
15,334
16,47
17,56
18,66
19,48
20,863
21,48
22,62
23,26
24,51
25,115
26,73
27,94
28,117
29,141
30,1529
31,33
32,76
33,39
34,18
35,17
36,19
37,214
38,15
39,14
40,224
41,7
42,100
43,16
44,24
45,568
46,28
47,9
48,40
49,34
50,143
51,20
52,70
53,10
54,24
55,27
56,55
57,12
58,18
59,34
60,270
61,76
62,148
63,91
64,28
65,20
66,34
67,50
68,35
69,40
70,159
71,22
72,26
73,16
74,19
75,25
76,20
77,103
78,44
79,34
80,33
81,26
82,127
83,31
84,23
85,195
86,34
87,20
88,40
89,30
90,122
91,18
92,5
93,15
94,16
95,6
96,26
97,21
98,25
99,96
100,40131
101,4
102,8
103,5
104,5
105,5
106,4
107,10
108,7
109,7
110,15
111,9
112,7
113,6
114,11
115,5
116,11
117,137
118,8
119,7
120,5
121,8
122,3
123,5
124,6
125,2
126,8
127,4
129,6
130,2
131,5
133,22
134,5
135,3
136,22
138,2
139,2
140,3
141,2
142,2
143,1
144,1
145,3
149,1
150,12
159,2
160,4
161,2
163,165
164,3
165,3
166,19
167,2
168,1
170,4
171,3
172,30
173,2
174,1
175,1
176,2
178,4
179,2
180,1
181,4
183,1
184,10
186,4
187,4
188,1
189,1
190,2
191,5
192,17
193,1
194,25
195,31
197,3
198,1
199,3
200,6703
201,1
210,36
218,1
219,1
222,1
223,1
224,1
225,1
229,4
230,2
234,2
235,1
236,1
237,1
238,5
239,1
240,2
241,3
242,1
243,3
244,1
248,2
249,1
250,6
254,2
258,4
259,4
260,3
265,1
266,1
270,1
278,5
279,2
280,3
286,1
290,2
291,2
292,2
293,1
294,6
296,1
298,1
299,2
300,326
302,1
305,1
308,1
312,1
314,2
315,1
316,17
319,1
320,4
322,1
323,7
325,1
326,2
327,2
328,2
329,1
332,1
333,23
335,1
336,2
355,2
356,2
357,1
360,1
363,2
374,1
389,2
390,1
398,1
400,66
410,1
412,1
414,1
415,1
417,1
419,1
421,1
422,1
424,1
426,1
433,2
439,2
440,1
445,1
448,1
461,1
467,163
476,33
491,39
495,1
500,149
525,8
530,3
531,1
533,86
581,2
600,33
700,77
769,2
800,24
850,1
888,1
900,30
949,1
950,2
985,3
1000,85
1025,1
1026,3
1041,1
1100,5
1187,1
1200,3
1232,1
1282,1
1297,1
1400,6
1500,4
1505,2
1600,9
1667,1
1700,9
1800,4
1900,5
2000,109
2200,1
2400,2
2500,4
2600,2
2700,8
2800,5
2900,2
3000,15
3100,1
3500,1
3600,4
3700,3
3900,3
4200,1
4700,1
6900,1
