distance_ticks,count
0,14464
1,10107
2,4424
3,2085
4,1692
5,1683
6,1717
7,798
8,502
9,455
10,403
11,309
12,252
13,217
14,211
15,156
16,152
17,132
18,132
19,201
20,376
21,481
22,587
23,521
24,315
25,134
26,120
27,105
28,207
29,228
30,194
31,156
32,155
33,116
34,83
35,40
36,41
37,28
38,28
39,31
40,28
41,32
42,32
43,46
44,63
45,112
46,106
47,156
48,97
49,60
50,49
51,38
52,23
53,19
54,18
55,14
56,11
57,13
58,15
59,9
60,6
61,8
62,14
63,7
64,13
65,16
66,18
67,13
68,12
69,5
70,8
71,8
72,3
73,4
74,5
75,8
76,7
77,2
78,3
79,6
80,3
81,8
82,7
83,7
84,11
85,8
86,8
87,8
88,13
89,11
90,14
91,14
92,17
93,23
94,38
95,77
96,184
97,418
98,429
99,461
100,527
101,563
102,783
103,559
104,344
105,186
106,50
107,27
108,11
109,9
110,8
111,5
112,12
113,4
114,6
115,11
116,14
117,12
118,19
119,28
120,53
121,190
122,328
123,586
124,497
125,290
126,82
127,45
128,21
129,7
130,5
131,3
132,2
133,2
136,2
137,1
139,1
141,1
144,1
153,1
155,2
156,2
157,1
159,1
163,2
164,1
165,2
167,1
171,1
174,3
181,2
185,1
188,3
191,2
192,4
194,3
195,2
196,2
197,1
198,7
199,3
200,5
202,4
203,3
204,2
205,3
206,1
207,1
208,1
215,1
218,3
220,1
223,2
224,1
226,1
227,1
234,1
237,1
238,1
239,1
241,1
243,1
244,1
245,2
246,1
250,1
252,1
253,1
254,1
255,1
256,4
257,4
258,1
260,4
261,2
262,2
264,1
265,4
266,2
267,7
268,3
269,5
270,8
271,1
272,7
273,4
274,9
275,2
276,1
278,4
279,3
280,7
281,6
282,2
283,2
284,1
286,1
287,1
288,2
289,3
290,2
292,1
293,2
296,1
298,1
299,1
300,1
304,1
306,1
307,2
308,2
309,3
310,4
311,3
312,6
313,15
314,5
315,26
316,30
317,39
318,66
319,103
320,154
321,215
322,265
323,190
324,142
325,124
326,36
327,4
328,4
329,1
331,5
332,1
343,1
352,1
357,1
369,2
372,1
384,3
401,1
409,1
412,3
414,1
420,1
421,1
422,2
423,1
426,1
438,3
452,1
454,2
460,1
464,1
465,1
473,1
481,1
482,1
502,1
503,1
505,3
506,3
507,3
508,2
509,1
511,4
512,3
514,7
515,8
516,5
517,7
518,2
519,11
520,4
521,5
522,5
523,4
524,6
525,3
526,4
527,4
528,1
529,2
530,1
531,1
535,1
538,1
545,1
554,1
562,3
579,3
649,1
668,3
715,3
724,1
730,2
737,1
749,1
767,1
773,1
822,1
849,2
859,1
860,1
861,5
865,1
868,2
893,1
900,1
902,2
917,3
927,1
936,3
938,2
950,26
953,7
972,1
975,3
982,15
983,8
985,33
988,1
989,6
996,33
1005,8
1010,25
1013,8
1021,25
1026,6
1038,1
1048,1
1051,1
1082,8
1083,1
1199,3
1201,33
1305,3
1567,1
1765,1
4068,1
470387,3
470403,1
470407,1
470417,1
470425,1
470431,1
470446,2
470447,1
470451,1
470456,2
9996638,1
9996767,1
19995894,1
