quantity,count
1,970
2,323
3,74
4,66
5,151
6,111
7,25
8,19
9,70
10,1902
11,19
12,26
13,21
14,20
15,330
16,38
17,49
18,59
19,47
20,787
21,46
22,67
23,26
24,48
25,108
26,75
27,89
28,116
29,134
30,1508
31,31
32,70
33,34
34,16
35,15
36,21
37,213
38,12
39,17
40,206
41,8
42,88
43,12
44,27
45,570
46,35
47,11
48,39
49,29
50,135
51,21
52,70
53,11
54,26
55,30
56,56
57,12
58,15
59,32
60,263
61,75
62,151
63,98
64,28
65,22
66,34
67,49
68,36
69,40
70,147
71,22
72,27
73,17
74,20
75,28
76,20
77,104
78,47
79,38
80,28
81,25
82,113
83,32
84,24
85,193
86,39
87,22
88,43
89,33
90,129
91,17
92,11
93,16
94,17
95,13
96,29
97,23
98,27
99,102
100,37127
101,2
102,5
103,4
104,6
105,3
106,3
107,10
108,7
109,6
110,14
111,6
112,8
113,2
114,11
115,5
116,12
117,134
118,9
119,6
120,4
121,8
122,3
123,5
124,6
125,2
126,7
127,3
129,6
130,2
131,5
132,1
133,22
134,3
135,2
136,21
138,2
139,2
141,3
142,2
145,2
149,1
150,3
159,1
160,3
161,2
163,162
164,2
165,2
166,15
167,2
170,5
171,3
172,26
173,2
174,2
175,1
176,2
178,3
179,1
180,1
181,4
183,1
184,10
186,4
187,3
188,1
190,2
191,4
192,15
193,1
194,24
195,32
197,2
199,3
200,6555
201,1
210,35
219,1
222,1
223,1
225,1
229,3
230,2
234,2
235,1
236,1
237,1
238,5
239,1
240,2
241,2
242,1
243,2
244,1
248,2
249,1
250,5
254,2
258,3
259,4
260,3
264,1
270,1
275,1
278,5
279,2
280,2
286,2
290,2
291,3
292,3
293,1
294,6
298,1
299,2
300,275
302,1
305,1
308,1
312,1
314,3
315,1
316,17
319,1
320,4
322,1
323,7
325,1
326,2
327,2
328,2
329,1
332,1
333,23
335,1
336,2
355,2
356,2
357,1
360,1
363,2
374,1
389,2
390,1
398,1
400,37
410,1
415,1
417,1
419,1
421,1
422,1
424,1
426,1
433,2
439,1
440,1
445,1
461,1
467,161
476,30
491,36
495,1
500,122
525,7
530,3
533,75
581,1
600,19
700,74
800,19
900,25
1000,76
1023,1
1100,1
1200,1
1400,4
1500,4
1505,2
1600,6
1700,9
1800,4
1900,5
2000,103
2700,5
2800,4
3000,15
3600,3
3700,3
3900,2
