quantity,count
1,504
2,201
3,78
4,85
5,106
6,58
7,44
8,48
9,61
10,130
11,36
12,37
13,49
14,32
15,31
16,29
17,44
18,40
19,26
20,90
21,25
22,26
23,16
24,32
25,29
26,61
27,28
28,30
29,36
30,47
31,26
32,24
33,27
34,34
35,21
36,25
37,96
38,58
39,24
40,33
41,17
42,18
43,11
44,6
45,23
46,16
47,16
48,23
49,23
50,47
51,18
52,15
53,19
54,14
55,17
56,9
57,12
58,14
59,14
60,31
61,27
62,26
63,22
64,19
65,13
66,27
67,16
68,20
69,16
70,26
71,18
72,9
73,16
74,63
75,17
76,11
77,5
78,11
79,7
80,23
81,11
82,28
83,20
84,9
85,12
86,6
87,16
88,11
89,18
90,25
91,18
92,12
93,15
94,17
95,25
96,24
97,10
98,28
99,72
100,1950
101,2
102,2
104,1
105,1
109,1
113,1
114,1
115,2
117,1
119,2
120,1
124,1
125,1
126,1
128,1
129,2
133,1
134,4
135,1
136,1
137,4
139,2
140,5
142,1
144,1
145,2
147,1
148,1
150,1
153,2
156,1
159,1
160,1
163,2
164,2
165,2
166,1
169,1
171,1
172,2
174,1
176,1
179,1
180,1
181,2
185,2
187,1
189,1
192,1
193,1
194,1
196,1
197,2
198,2
199,1
200,68
205,1
219,1
233,2
241,1
258,1
266,1
267,1
275,1
280,1
300,14
306,1
308,1
325,1
326,1
338,1
339,1
343,1
366,1
400,3
433,1
457,1
467,1
472,1
475,1
476,1
491,1
492,1
495,1
500,6
523,1
533,4
565,1
600,1
700,2
716,1
800,1
805,1
1000,1
1131,1
1167,1
