distance_ticks,count
0,40369
1,15351
2,8103
3,4445
4,3556
5,4114
6,2340
7,2165
8,2033
9,2294
10,1879
11,1666
12,1465
13,1269
14,1094
15,941
16,1032
17,1298
18,1054
19,652
20,393
21,344
22,360
23,322
24,309
25,236
26,282
27,289
28,370
29,367
30,282
31,285
32,206
33,165
34,106
35,92
36,97
37,113
38,87
39,72
40,72
41,53
42,76
43,59
44,65
45,57
46,60
47,74
48,67
49,57
50,60
51,47
52,48
53,62
54,74
55,78
56,108
57,105
58,131
59,117
60,106
61,108
62,87
63,61
64,55
65,44
66,33
67,45
68,138
69,569
70,419
71,481
72,94
73,33
74,64
75,209
76,469
77,276
78,424
79,77
80,32
81,34
82,48
83,94
84,268
85,593
86,613
87,625
88,374
89,167
90,47
91,41
92,32
93,16
94,22
95,16
96,12
97,15
98,16
99,20
100,17
101,34
102,29
103,23
104,29
105,44
106,55
107,73
108,139
109,208
110,323
111,594
112,928
113,1380
114,1345
115,1044
116,858
117,684
118,460
119,195
120,58
121,33
122,12
123,8
124,11
125,11
126,5
127,5
128,6
129,7
130,4
131,9
132,3
133,2
134,7
135,2
136,3
137,5
138,11
139,2
140,4
141,6
142,4
143,5
144,1
145,6
146,2
147,4
148,2
149,4
150,1
151,5
152,3
153,5
154,3
155,4
156,6
157,3
158,2
159,4
160,5
161,2
162,3
163,3
164,2
165,10
166,4
167,2
168,5
169,3
170,2
171,1
172,1
173,2
175,4
176,1
177,2
179,3
180,1
181,4
182,5
184,4
186,1
187,1
188,4
189,2
190,1
191,1
192,4
193,3
194,2
195,1
196,2
197,1
199,2
200,1
201,1
204,4
205,6
207,4
208,2
209,3
210,3
211,3
212,2
213,2
214,1
216,1
217,5
218,2
219,6
220,6
221,6
222,2
223,3
224,5
225,2
227,3
228,2
229,8
230,4
231,1
232,4
233,7
234,4
235,1
237,2
240,1
244,2
245,1
247,3
249,5
250,1
251,2
252,4
253,1
254,1
258,1
260,2
261,1
262,1
264,2
266,2
267,4
271,1
273,2
274,2
275,2
276,1
278,2
280,2
282,1
286,2
287,2
291,1
292,1
293,5
294,7
295,2
297,2
298,5
300,7
301,9
302,10
303,19
304,17
305,39
306,39
307,59
308,85
309,161
310,306
311,415
312,409
313,438
314,283
315,228
316,137
317,79
318,34
319,3
322,1
323,1
328,1
330,1
331,1
333,2
334,1
336,3
337,1
338,1
339,1
341,3
342,4
343,1
348,1
349,2
350,1
351,2
352,1
354,1
356,1
357,1
359,1
362,5
363,2
365,3
366,6
367,2
368,2
369,2
370,3
371,3
372,8
373,4
374,6
375,1
376,3
377,2
380,1
382,1
383,1
385,1
391,1
393,1
394,1
397,1
402,1
403,2
404,2
405,1
407,1
412,1
414,1
420,3
431,1
434,1
441,2
443,1
444,4
446,1
448,1
450,1
454,3
456,6
459,1
465,1
466,1
467,3
478,1
481,2
486,1
499,1
501,1
502,1
506,2
507,1
513,2
517,1
536,1
540,1
560,1
568,1
569,1
572,1
573,1
578,1
580,1
583,3
584,1
587,1
625,1
633,1
638,4
640,1
652,1
658,1
660,2
662,1
663,1
664,1
667,1
672,1
675,2
676,2
677,1
678,2
679,2
680,1
681,1
682,1
683,2
684,2
685,1
686,4
688,2
690,1
691,2
692,2
693,1
694,4
695,5
696,2
697,1
698,3
700,4
701,1
702,1
703,1
704,1
705,2
706,3
707,3
708,2
709,2
711,2
712,1
713,3
715,2
716,4
717,11
718,2
719,3
721,2
724,5
725,3
726,3
727,1
728,1
729,1
730,4
731,6
733,2
734,1
735,1
736,1
738,1
740,1
741,1
755,35
764,1
771,1
772,3
773,2
774,1
775,2
776,5
777,5
778,1
779,2
781,3
782,1
783,1
797,1
802,1
820,1
825,1
826,2
827,1
828,1
829,1
830,2
832,2
840,34
870,1
905,1
910,1
940,1
963,1
977,1
1003,1
1009,2
1034,1
1035,3
1045,1
1060,2
1070,2
1072,5
1073,17
1078,2
1080,1
1083,2
1084,1
1085,1
1092,1
1094,2
1098,4
1106,1
1107,24
1109,1
1110,1
1117,3
1119,4
1122,1
1124,2
1130,24
1134,1
1139,2
1140,1
1145,4
1147,3
1150,1
1176,1
1190,1
1226,11
1227,12
1237,2
1239,2
1277,1
1280,1
1289,1
1340,1
1439,1
1542,1
1640,1
1742,1
1915,1
2029,1
2040,1
2306,1
2543,1
2836,1
