quantity,count
1,2574
2,1676
3,486
4,328
5,1571
6,175
7,131
8,102
9,74
10,1734
11,109
12,87
13,71
14,52
15,118
16,65
17,50
18,73
19,56
20,498
21,19
22,15
23,32
24,24
25,77
26,30
27,27
28,25
29,57
30,143
31,40
32,152
33,35
34,62
35,44
36,37
37,39
38,25
39,29
40,53
41,86
42,24
43,24
44,33
45,75
46,22
47,27
48,46
49,22
50,703
51,40
52,52
53,26
54,27
55,465
56,11
57,23
58,28
59,62
60,831
61,13
62,44
63,20
64,16
65,109
66,33
67,30
68,70
69,23
70,1151
71,16
72,20
73,33
74,54
75,60
76,10
77,28
78,31
79,21
80,127
81,33
82,17
83,13
84,15
85,16
86,36
87,113
88,9
89,8
90,28
91,5
92,14
93,66
94,13
95,31
96,15
97,47
98,36
99,63
100,99580
101,22
102,9
103,12
104,4
105,13
106,10
107,10
108,14
109,6
110,7
111,5
112,16
113,6
114,8
115,7
116,4
117,10
118,15
119,6
120,28
121,9
122,20
123,18
124,7
125,14
126,4
127,4
128,9
129,6
130,24
131,6
132,1
133,8
134,3
135,8
136,5
137,2
138,17
139,7
140,4
141,10
143,4
144,8
145,4
146,3
147,4
148,32
149,3
150,32
151,3
152,2
153,7
155,1
157,2
158,1
159,75
160,40
162,1
163,15
164,4
165,5
166,2
167,14
168,1
169,1
170,1
171,2
172,8
173,25
174,1
175,40
176,4
177,3
178,2
179,7
180,9
181,1
182,2
183,3
184,2
185,9
186,4
187,2
188,2
189,3
190,15
191,1
192,2
193,126
194,2
195,15
196,1
197,1
198,6
199,12
200,11640
202,2
204,3
206,4
207,29
208,5
209,2
213,3
215,2
216,1
218,4
220,1
221,1
222,4
225,3
226,2
227,2
230,1
232,5
233,2
236,2
238,26
239,1
240,3
241,1
244,1
245,1
247,3
250,51
251,1
252,8
253,2
255,29
257,1
260,1
263,1
264,7
266,1
268,1
269,1
270,1
271,1
272,6
275,1
278,1
281,1
285,2
286,26
288,1
290,4
291,4
292,2
297,1
299,34
300,2837
302,1
305,1
306,9
310,2
312,1
324,1
325,1
333,4
336,1
340,1
341,1
342,2
345,8
348,1
350,6
352,121
353,2
355,1
360,3
361,42
364,1
372,2
373,85
379,1
380,15
386,3
389,1
391,4
393,82
395,1
398,1
399,48
400,1569
402,146
410,2
413,2
420,1
425,1
427,2
436,1
448,2
450,3
460,3
467,1
475,1
490,1
500,684
508,1
534,1
540,1
541,1
575,1
582,1
592,1
594,1
595,2
600,517
618,2
620,1
625,2
629,1
639,1
649,25
650,1
684,1
695,2
700,341
716,1
727,2
733,1
750,1
756,2
775,2
799,1
800,353
806,1
827,3
868,9
870,1
879,2
899,1
900,117
949,1
972,3
999,1
1000,211
1005,1
1082,1
1083,1
1086,1
1100,76
1148,1
1169,1
1200,5
1201,1
1203,1
1248,1
1250,5
1260,1
1264,1
1278,1
1280,1
1285,1
1294,1
1300,26
1301,1
1321,1
1378,1
1389,1
1400,22
1409,2
1436,1
1461,1
1472,1
1475,1
1500,22
1536,2
1547,1
1550,2
1555,1
1572,1
1600,8
1604,1
1698,1
1700,5
1726,1
1800,4
1900,6
1964,1
1967,1
2000,69
2009,1
2013,1
2100,4
2200,8
2300,5
2317,1
2400,10
2459,2
2500,4
2599,1
2600,1
2648,1
2692,4
2700,2
2774,1
2800,2
2883,2
2900,2
2953,1
3000,5
3100,2
3200,5
3274,1
3300,2
3400,2
3500,1
3520,2
3547,1
3686,1
3700,1
3900,1
4000,1
4216,2
4500,1
4751,1
4766,1
4993,1
5400,1
5668,4
5679,1
5681,5
6000,1
7000,1
7068,1
7208,2
10000,4
14326,1
25000,2
