quantity,count
1,1945
2,365
3,123
4,105
5,756
6,126
7,119
8,149
9,235
10,1606
11,86
12,126
13,34
14,32
15,138
16,116
17,63
18,52
19,42
20,388
21,23
22,51
23,33
24,31
25,166
26,34
27,32
28,30
29,19
30,179
31,42
32,64
33,34
34,16
35,44
36,47
37,16
38,26
39,24
40,68
41,20
42,58
43,13
44,36
45,47
46,98
47,18
48,49
49,26
50,438
51,83
52,37
53,29
54,31
55,241
56,35
57,20
58,17
59,81
60,74
61,23
62,69
63,31
64,34
65,26
66,35
67,43
68,26
69,24
70,279
71,19
72,69
73,46
74,63
75,66
76,12
77,24
78,17
79,15
80,61
81,39
82,15
83,51
84,16
85,23
86,10
87,13
88,21
89,11
90,33
91,6
92,8
93,17
94,32
95,30
96,14
97,9
98,25
99,72
100,106121
101,10
102,7
103,11
104,16
105,12
106,5
107,7
108,7
109,4
110,13
111,5
112,5
113,5
114,5
115,12
116,12
117,7
118,10
119,5
120,22
121,7
122,1
123,7
124,9
125,15
126,3
127,5
128,8
129,7
130,7
131,3
132,4
133,5
134,4
135,2
136,3
137,3
138,4
139,2
140,5
141,2
142,6
143,4
145,8
146,2
147,5
148,4
149,3
150,43
151,1
152,5
153,5
154,5
155,4
156,4
157,1
158,5
159,55
160,8
161,2
162,7
163,5
164,2
165,3
167,2
168,6
169,1
170,7
172,4
173,1
174,2
175,3
176,13
177,3
179,4
180,15
181,4
182,2
183,11
184,2
187,4
188,4
189,5
190,6
191,1
193,98
194,9
195,3
196,1
197,5
198,14
199,4
200,11522
201,1
204,1
207,33
209,1
210,3
212,1
215,1
216,4
217,2
218,6
219,1
221,4
222,2
225,6
228,2
231,2
235,4
238,7
240,2
243,1
244,1
250,43
252,1
253,1
257,1
270,6
271,1
272,2
273,1
275,7
277,1
280,4
282,1
286,1
287,1
290,1
291,2
292,1
293,2
295,6
297,1
298,2
300,2080
304,3
305,1
307,1
310,7
313,7
315,1
317,3
318,1
320,11
321,1
328,1
330,25
331,1
333,4
340,11
342,9
345,1
347,5
350,12
351,1
352,112
353,1
354,1
356,5
358,2
361,28
369,1
370,4
371,4
373,47
375,1
376,4
377,3
379,2
380,35
382,1
383,1
384,1
386,1
388,2
390,2
393,118
395,7
397,7
399,14
400,671
401,6
402,11
403,2
410,1
411,2
413,14
415,1
417,1
420,18
425,1
430,38
431,2
437,4
440,1
442,15
443,1
445,11
447,27
449,4
450,7
451,5
452,1
460,3
470,15
474,2
475,2
478,4
479,1
480,19
481,9
482,2
489,8
490,21
496,15
499,1
500,515
504,1
525,1
527,1
530,1
532,2
537,1
541,1
543,4
548,1
569,1
600,279
621,1
643,1
695,2
700,377
711,1
720,1
735,1
743,6
750,1
751,5
756,1
761,1
800,139
803,1
825,1
835,3
844,7
850,1
875,3
879,1
897,1
900,50
911,1
949,1
957,1
997,1
999,1
1000,105
1044,1
1054,2
1061,1
1083,1
1097,1
1100,94
1122,1
1150,1
1169,1
1200,3
1203,1
1210,1
1229,1
1240,2
1260,1
1280,1
1294,1
1300,15
1350,2
1356,1
1378,1
1400,19
1414,1
1500,14
1560,1
1600,7
1604,1
1630,3
1700,4
1726,1
1761,1
1775,1
1792,1
1800,4
1900,9
1980,1
2000,67
2060,2
2090,1
2100,3
2176,1
2200,8
2222,2
2225,1
2300,2
2317,1
2400,1
2500,5
2600,4
2648,1
2700,1
2800,5
2900,1
2997,1
3000,1
3200,2
3300,2
3800,1
3900,1
4300,2
4444,1
4500,1
4700,1
4930,1
5000,3
6000,1
6100,1
7700,1
8000,2
8900,1
9100,1
9800,1
10000,1
16000,1
16300,1
16800,2
19500,1
20000,1
24000,8
25000,9
26000,1
30000,1
33000,2
34000,2
