quantity,count
1,1285
2,245
3,82
4,75
5,569
6,101
7,87
8,118
9,208
10,1502
11,80
12,120
13,26
14,22
15,94
16,75
17,54
18,40
19,32
20,282
21,25
22,44
23,28
24,24
25,128
26,29
27,20
28,22
29,12
30,146
31,38
32,55
33,25
34,12
35,41
36,37
37,16
38,22
39,18
40,51
41,16
42,51
43,14
44,32
45,33
46,86
47,16
48,45
49,24
50,394
51,76
52,36
53,30
54,26
55,234
56,31
57,21
58,17
59,75
60,67
61,25
62,69
63,32
64,35
65,25
66,37
67,42
68,28
69,26
70,270
71,21
72,62
73,50
74,61
75,59
76,15
77,25
78,22
79,23
80,62
81,36
82,15
83,49
84,13
85,20
86,11
87,15
88,33
89,14
90,29
91,6
92,8
93,19
94,34
95,35
96,16
97,21
98,41
99,88
100,97728
101,5
102,5
103,9
104,12
105,8
106,3
107,7
108,5
109,2
110,12
111,5
112,5
113,3
114,5
115,9
116,10
117,6
118,8
119,3
120,16
121,8
122,1
123,5
124,7
125,12
126,3
127,4
128,8
129,5
130,4
131,2
132,4
133,4
134,3
135,2
136,2
137,2
138,3
139,2
140,2
141,1
142,3
143,3
145,3
146,1
147,4
148,4
149,3
150,30
151,2
152,6
153,3
154,6
155,4
156,2
157,1
158,5
159,50
160,6
161,2
162,6
163,4
164,1
165,3
167,2
168,3
169,1
170,5
172,2
174,1
175,3
176,13
177,1
179,5
180,9
181,5
183,10
184,2
186,1
187,3
188,1
189,4
190,5
191,2
193,96
194,9
195,1
196,1
197,4
198,12
199,3
200,10759
201,1
204,1
207,32
210,4
212,1
215,1
216,3
217,2
218,6
219,1
221,3
225,6
228,2
231,1
232,1
233,1
235,3
238,6
242,1
249,1
250,24
252,1
253,1
257,1
271,1
272,2
273,1
275,7
277,1
280,6
282,1
286,1
287,1
290,1
291,2
292,1
293,2
295,8
296,1
298,2
300,1852
302,1
304,3
307,1
310,7
313,6
315,1
317,3
318,1
320,11
321,1
326,1
327,1
328,1
330,24
333,3
340,11
342,9
345,1
347,6
350,10
352,111
354,1
356,5
358,4
361,27
369,2
370,3
371,3
373,45
375,1
376,4
377,2
379,2
380,31
382,1
388,2
390,2
393,106
395,5
397,6
399,11
400,614
401,4
402,6
403,2
413,13
415,1
420,15
425,1
430,36
431,2
437,3
440,1
442,15
443,1
445,9
447,26
449,3
450,5
451,5
452,1
460,4
468,1
470,14
471,1
474,2
475,2
476,1
478,3
480,17
481,9
482,2
489,7
490,19
496,12
498,1
500,452
527,1
532,1
541,1
543,3
600,228
621,1
643,1
700,357
701,1
711,1
735,1
743,6
751,5
761,1
800,112
803,1
825,1
835,2
844,7
897,1
900,31
911,1
1000,69
1054,2
1100,76
1122,1
1150,1
1229,1
1268,1
1300,10
1350,1
1356,1
1400,14
1414,1
1447,1
1500,10
1560,1
1600,1
1630,2
1700,2
1761,1
1775,1
1792,1
1800,4
1900,1
1980,1
2000,49
2060,2
2090,1
2200,4
2222,1
2225,1
2400,1
2500,3
2800,4
2900,1
3300,1
4444,1
5000,1
10000,1
16800,1
19500,1
20000,1
24000,8
25000,9
26000,1
30000,1
33000,2
34000,2
