distance_ticks,count
0,60962
1,11180
2,5215
3,3218
4,2526
5,3455
6,2258
7,2569
8,2435
9,2173
10,2290
11,1696
12,1547
13,1430
14,1066
15,971
16,936
17,1369
18,1037
19,622
20,432
21,384
22,294
23,412
24,263
25,197
26,231
27,236
28,407
29,430
30,180
31,175
32,172
33,75
34,80
35,80
36,70
37,100
38,113
39,63
40,54
41,44
42,54
43,66
44,73
45,91
46,39
47,36
48,42
49,63
50,82
51,23
52,23
53,33
54,18
55,29
56,59
57,319
58,180
59,105
60,229
61,102
62,22
63,22
64,26
65,12
66,18
67,22
68,34
69,389
70,1053
71,179
72,21
73,21
74,33
75,102
76,426
77,830
78,114
79,17
80,22
81,22
82,29
83,36
84,125
85,475
86,1247
87,672
88,215
89,44
90,38
91,37
92,30
93,13
94,25
95,15
96,13
97,16
98,15
99,7
100,18
101,15
102,21
103,19
104,26
105,25
106,28
107,49
108,72
109,124
110,189
111,484
112,1497
113,1837
114,1174
115,886
116,1010
117,817
118,254
119,50
120,13
121,4
122,8
123,9
124,7
125,7
126,9
127,10
128,8
129,5
130,4
131,6
132,5
133,2
134,4
135,4
136,1
137,8
138,3
139,3
140,4
141,3
142,4
143,5
144,8
145,3
146,3
147,8
148,3
149,3
150,3
151,1
152,3
153,5
154,3
155,5
156,4
157,5
158,3
159,1
160,7
161,2
162,9
163,6
164,7
165,10
166,1
167,2
168,7
169,2
170,2
171,2
172,7
173,4
174,3
175,4
176,1
177,2
178,3
179,3
180,3
181,1
182,1
184,2
185,1
186,2
187,3
188,2
189,1
190,6
191,5
192,5
193,3
194,2
195,2
196,2
197,2
198,1
199,1
200,6
201,1
202,3
203,2
204,4
207,4
208,3
209,1
210,3
212,2
214,3
215,1
216,1
217,4
218,2
219,3
220,1
221,2
222,1
223,2
224,1
225,5
227,5
228,2
229,2
231,5
234,2
237,4
239,2
244,4
246,1
247,3
248,1
249,1
250,5
252,1
255,5
256,12
257,4
258,1
259,6
260,3
261,9
262,11
263,2
264,2
265,9
266,4
267,3
