quantity,count
1,1976
2,1037
3,424
4,403
5,980
6,176
7,116
8,462
9,1341
10,2356
11,1607
12,213
13,224
14,184
15,395
16,148
17,176
18,186
19,88
20,457
21,93
22,88
23,114
24,186
25,322
26,151
27,101
28,181
29,1086
30,280
31,291
32,367
33,161
34,228
35,338
36,321
37,249
38,636
39,259
40,495
41,497
42,292
43,339
44,262
45,333
46,261
47,269
48,175
49,161
50,834
51,218
52,148
53,125
54,92
55,165
56,57
57,102
58,167
59,51
60,303
61,535
62,325
63,96
64,88
65,106
66,48
67,52
68,47
69,31
70,727
71,452
72,867
73,478
74,840
75,488
76,829
77,987
78,167
79,350
80,322
81,328
82,413
83,552
84,426
85,271
86,304
87,279
88,456
89,207
90,195
91,199
92,42
93,52
94,37
95,38
96,50
97,48
98,51
99,89
100,306264
101,40
102,33
103,28
104,28
105,31
106,18
107,24
108,45
109,27
110,34
111,30
112,30
113,21
114,12
115,26
116,26
117,19
118,17
119,37
120,216
121,26
122,25
123,50
124,14
125,41
126,10
127,14
128,43
129,11
130,23
131,22
132,9
133,17
134,14
135,9
136,27
137,12
138,30
139,12
140,55
141,15
142,9
143,46
144,26
145,22
146,4
147,11
148,4
149,5
150,476
151,12
152,8
153,15
154,10
155,14
156,10
157,47
158,13
159,5
160,20
161,10
162,30
163,30
164,7
165,8
166,15
167,2
168,18
169,5
170,8
171,8
172,8
173,4
174,5
175,15
176,10
177,7
178,12
179,6
180,12
181,3
182,6
183,6
184,13
185,11
186,14
187,4
188,34
189,10
190,15
191,3
192,5
193,8
194,2
195,12
196,5
197,9
198,8
199,25
200,19442
201,14
202,6
203,5
204,12
205,4
206,4
207,7
208,5
209,8
210,10
211,12
212,4
213,5
214,10
215,5
216,4
217,1
218,5
219,5
220,5
221,3
222,12
223,19
224,3
225,3
226,6
227,43
228,6
229,3
230,3
231,3
232,3
233,2
234,5
235,9
236,9
237,1
238,4
239,5
240,15
241,5
242,27
244,2
245,12
246,2
247,1
248,15
249,3
250,122
252,4
253,2
254,1
255,1
257,5
258,5
260,4
262,3
263,1
264,3
266,1
267,4
268,4
269,1
270,5
271,1
272,3
273,2
275,5
277,3
278,1
279,3
280,5
281,1
282,1
283,2
285,3
286,6
287,3
288,1
289,1
293,3
294,3
295,30
298,3
299,5
300,4284
301,13
303,1
305,1
306,1
307,1
308,2
309,2
310,1
312,1
313,1
314,1
315,14
316,2
317,2
320,1
322,1
323,54
324,1
325,1
326,2
327,3
328,1
329,2
330,3
332,5
335,14
336,1
337,1
339,1
340,3
343,2
344,1
345,1
348,40
349,2
350,8
352,1
353,3
354,2
357,1
360,4
361,1
362,1
365,3
367,2
368,29
370,5
371,2
373,1
375,2
377,1
379,1
380,3
381,1
383,1
385,2
386,1
388,1
389,1
391,1
393,1
394,3
395,19
396,1
397,1
399,1
400,1568
401,5
403,4
404,1
406,1
409,2
410,2
415,1
417,2
418,6
419,9
420,3
421,1
424,6
425,1
430,23
431,1
433,1
434,1
435,2
437,1
440,1
442,11
446,1
447,3
450,5
454,2
456,2
458,1
462,2
465,1
468,1
473,2
474,1
475,1
480,3
484,2
490,1
492,3
493,3
494,2
496,1
500,2061
501,1
502,1
507,1
511,2
513,4
516,2
517,1
527,1
535,1
536,3
541,3
546,1
547,1
549,2
550,3
551,1
552,7
554,5
555,2
556,1
557,1
560,1
563,1
568,21
581,1
582,1
588,1
589,1
591,1
594,1
595,1
600,434
605,1
612,1
619,1
624,2
625,4
638,1
646,1
650,2
653,2
660,2
661,3
663,5
664,4
668,1
671,1
674,1
680,2
683,2
684,1
690,1
697,2
700,344
712,1
715,5
716,1
719,1
720,2
724,8
725,2
727,1
735,1
736,1
737,1
745,1
747,1
748,1
750,1
752,4
764,13
769,4
770,1
775,1
784,1
792,1
794,1
800,289
802,1
803,1
816,1
824,1
864,1
865,7
868,2
869,2
873,1
879,10
886,31
888,2
900,229
910,1
914,2
924,3
940,1
941,2
970,2
976,7
988,6
1000,276
1004,1
1007,3
1026,2
1034,1
1045,1
1050,2
1087,1
1094,2
1100,34
1112,10
1114,10
1138,1
1142,10
1145,10
1150,1
1151,1
1154,2
1163,1
1166,1
1183,1
1197,1
1198,1
1200,33
1208,1
1220,1
1228,10
1257,1
1287,1
1299,1
1300,56
1320,1
1325,1
1335,3
1341,1
1396,1
1400,32
1440,1
1448,10
1457,1
1463,1
1495,1
1500,66
1502,2
1509,3
1567,1
1594,10
1600,4
1619,1
1629,1
1700,5
1705,2
1800,15
1840,1
1900,1
1902,1
1903,1
1923,1
1963,1
2000,82
2020,1
2069,1
2100,5
2145,1
2187,1
2200,2
2258,1
2284,1
2300,4
2358,1
2400,2
2402,1
2429,1
2452,1
2490,1
2500,11
2503,1
2594,1
2600,2
2700,3
2720,1
2752,1
2800,2
2804,1
2900,1
2917,1
2987,2
3000,1
3221,1
3400,3
3500,2
3700,1
4000,1
4100,3
4187,2
4302,2
4400,3
4500,2
4600,2
4700,1
4703,10
4900,2
5000,4
5052,1
5200,4
5749,1
5800,1
6000,4
6100,1
7020,1
39200,1
