distance_ticks,count
1111,1
1112,1
1114,16
1116,1
1118,2
1124,1
1126,2
1127,3
1128,1
1129,31
1130,1
1131,2
1132,1
1134,1
1138,1
1139,2
1141,1
1143,1
1144,1
1149,1
1153,1
1155,1
1159,1
1165,2
1167,1
1178,2
1181,1
1182,12
1183,2
1189,2
1191,1
1195,2
1197,1
1198,2
1199,9
1200,12
1201,1
1203,1
1204,1
1206,2
1207,32
1209,1
1212,2
1213,1
1214,8
1215,2
1216,1
1217,9
1218,2
1219,1
1222,1
1224,1
1225,1
1226,1
1228,1
1229,8
1231,10
1232,1
1233,2
1234,2
1235,1
1239,2
1241,2
1242,1
1243,40
1244,1
1246,1
1248,1
1250,1
1251,3
1252,19
1253,2
1256,1
1258,2
1259,3
1260,1
1262,1
1263,1
1264,1
1265,5
1268,1
1272,4
1273,2
1275,1
1277,1
1279,2
1280,1
1281,2
1282,31
1289,1
1291,1
1294,1
1296,2
1298,1
1299,7
1302,1
1307,1
1308,1
1311,4
1312,1
1314,8
1315,26
1316,2
1318,2
1321,1
1324,1
1326,1
1329,6
1331,7
1338,1
1339,1
1341,1
1348,1
1349,1
1351,2
1352,1
1354,1
1358,1
1364,2
1365,36
1367,2
1372,1
1374,2
1375,1
1378,1
1379,1
1381,1
1382,4
1383,1
1387,14
1389,1
1391,2
1398,7
1399,1
1401,1
1402,1
1403,1
1404,2
1406,4
1407,1
1410,4
1411,2
1412,1
1414,27
1415,17
1421,1
1426,3
1427,1
1429,3
1431,29
1437,21
1439,1
1440,1
1441,1
1446,2
1448,1
1454,1
1462,1
1465,3
1469,2
1478,1
1479,2
1480,3
1481,1
1482,3
1484,1
1487,1
1489,1
1501,1
1502,1
1506,1
1507,4
1509,1
1514,5
1515,2
1518,1
1526,14
1529,3
1531,2
1532,1
1536,2
1539,2
1540,1
1544,1
1569,1
1578,1
1579,1
1580,1
1581,1
1582,7
1596,2
1612,3
1614,5
1626,1
1631,5
1632,43
1634,1
1638,1
1641,1
1642,2
1653,1
1661,1
1664,1
1665,4
1666,2
1669,1
1672,2
1674,1
1679,1
1680,1
1681,4
1682,3
1700,1
1706,1
1711,1
1713,1
1714,9
1725,1
1730,1
1731,5
1732,3
1761,2
1762,1
1764,1
1765,3
1772,1
1773,1
1782,17
1784,1
1791,1
1794,1
1804,1
1816,1
1822,1
1824,1
1826,1
1831,3
1832,1
1843,1
1856,1
1862,1
1863,1
1864,3
1865,10
1881,1
1882,4
1887,1
1889,1
1894,1
1899,1
1904,1
1909,1
1914,16
1915,1
1916,1
1924,1
1926,1
1931,28
1932,6
1956,1
1957,1
1963,1
1965,1
1980,15
1981,1
1982,6
1994,1
1997,1
2006,1
2011,1
2012,2
2014,4
2032,3
2037,1
2040,1
2041,1
2045,1
2064,1
2065,1
2081,1
2082,1
2083,2
2099,1
2104,1
2114,5
2132,5
2136,1
2140,1
2151,1
2165,6
2182,1
2183,1
2187,1
2208,1
2214,2
2231,1
2278,1
2283,19
2284,1
2296,1
2314,3
2326,1
2332,4
2337,14
2347,1
2365,3
2380,2
2398,1
2414,18
2428,1
2432,10
2482,1
2485,1
2494,1
2506,14
2538,1
2539,1
2560,1
2608,1
2625,1
2632,1
2648,1
2665,1
2683,1
2698,1
2728,1
2732,4
2740,1
2744,1
2752,1
2764,1
2765,1
2774,1
2779,1
2780,1
2783,3
2798,1
2814,2
2829,1
2837,1
2856,1
2865,5
2874,1
2887,1
2906,2
2914,1
2929,1
3004,1
3029,1
3032,1
3083,3
3129,2
3213,1
3214,1
3228,1
3234,3
3428,1
3432,2
3470,1
3480,1
3534,1
3593,1
3596,1
3632,1
3680,1
3783,1
3837,1
3890,1
3930,1
3934,1
4067,1
4160,1
4511,1
4662,1
7865,1
8129,1
58934,1
