quantity,count
1,1188
2,743
3,290
4,265
5,749
6,110
7,62
8,379
9,1212
10,2130
11,1506
12,171
13,181
14,142
15,302
16,116
17,139
18,142
19,78
20,351
21,74
22,69
23,87
24,150
25,175
26,124
27,71
28,122
29,1057
30,182
31,246
32,345
33,140
34,204
35,337
36,305
37,226
38,623
39,234
40,449
41,488
42,284
43,331
44,249
45,321
46,249
47,262
48,170
49,151
50,680
51,195
52,132
53,118
54,76
55,165
56,53
57,87
58,156
59,45
60,278
61,509
62,315
63,90
64,71
65,113
66,35
67,45
68,41
69,27
70,698
71,442
72,855
73,471
74,833
75,447
76,821
77,976
78,162
79,342
80,302
81,326
82,406
83,544
84,424
85,268
86,299
87,273
88,450
89,208
90,191
91,194
92,39
93,49
94,46
95,55
96,48
97,50
98,79
99,108
100,295522
101,27
102,17
103,21
104,24
105,18
106,16
107,20
108,25
109,17
110,25
111,17
112,28
113,15
114,6
115,19
116,12
117,12
118,10
119,23
120,127
121,18
122,15
123,43
124,9
125,21
126,6
127,8
128,39
129,8
130,11
131,20
132,5
133,12
134,9
135,5
136,22
137,7
138,29
139,11
140,38
141,10
142,6
143,42
144,22
145,13
146,3
147,7
148,1
149,4
150,446
151,5
152,1
153,12
154,6
155,14
156,6
157,41
158,11
159,1
160,10
161,6
162,25
163,22
164,4
165,4
166,9
168,18
169,3
170,3
171,6
172,2
173,1
174,4
175,5
176,6
177,5
178,8
179,4
180,3
181,4
182,1
183,2
184,5
185,5
186,7
187,3
188,26
189,4
190,7
191,2
192,6
193,10
194,2
195,4
196,5
197,9
198,8
199,25
200,17801
201,9
202,3
203,4
204,9
205,2
206,2
207,3
208,3
209,6
210,4
211,10
212,1
213,3
214,7
215,2
216,3
217,1
218,1
219,5
220,1
221,1
222,5
223,15
224,1
225,2
226,4
227,44
228,6
229,3
230,2
231,1
232,2
233,1
234,2
235,6
236,6
237,1
238,1
239,4
240,4
241,3
242,26
244,1
245,5
246,1
247,2
248,8
249,2
250,95
251,1
252,1
254,1
255,1
257,2
258,5
263,1
264,2
266,1
267,3
268,1
269,1
270,1
272,1
275,3
277,1
280,2
285,1
286,5
287,1
289,1
294,1
295,30
298,3
299,13
300,3980
301,7
306,1
308,1
310,1
312,1
314,1
315,12
316,1
317,2
319,1
323,52
325,1
326,3
327,2
328,1
329,1
330,3
335,6
339,1
340,3
341,1
343,2
348,39
349,1
350,1
352,1
353,1
354,1
357,1
360,2
365,3
367,2
368,28
370,2
373,1
375,2
379,1
386,1
388,1
389,1
391,1
393,1
394,2
395,16
397,1
400,1468
401,1
403,1
409,1
417,1
418,6
419,5
420,2
424,5
430,21
431,1
442,6
447,2
450,1
454,1
456,1
458,1
462,1
474,1
480,1
485,1
492,2
493,2
496,1
500,1946
507,1
513,3
517,1
536,3
546,1
550,1
551,1
552,7
555,1
568,20
600,396
605,1
610,1
612,1
617,1
624,2
638,1
646,1
654,1
661,1
663,3
664,3
674,1
680,1
688,2
700,301
712,1
715,2
724,8
725,1
727,1
752,4
764,13
769,3
800,269
824,1
864,1
865,7
873,1
879,5
886,31
888,2
900,212
914,1
924,3
941,1
976,7
988,4
1000,231
1007,1
1026,1
1034,1
1049,1
1050,2
1087,1
1100,24
1112,5
1114,5
1142,5
1145,5
1150,1
1183,1
1200,22
1228,5
1257,1
1299,1
1300,45
1320,1
1341,1
1400,26
1440,1
1448,5
1495,1
1500,57
1594,5
1600,3
1700,3
1705,1
1800,13
1900,1
1903,1
2000,57
2069,1
2100,1
2300,1
2500,3
2752,1
2987,1
3221,1
3400,1
4187,2
4302,1
4703,5
5200,1
6000,2
7020,1
