quantity,count
1,1911
2,676
3,830
4,537
5,2696
6,441
7,319
8,382
9,919
10,2032
11,1146
12,287
13,182
14,226
15,235
16,130
17,145
18,88
19,108
20,885
21,72
22,85
23,50
24,59
25,315
26,125
27,81
28,255
29,931
30,921
31,152
32,271
33,123
34,109
35,285
36,246
37,338
38,705
39,218
40,257
41,491
42,259
43,244
44,206
45,270
46,169
47,191
48,151
49,154
50,926
51,188
52,121
53,89
54,87
55,135
56,71
57,83
58,82
59,24
60,85
61,528
62,290
63,127
64,64
65,39
66,58
67,66
68,205
69,65
70,514
71,417
72,886
73,439
74,835
75,467
76,799
77,1048
78,239
79,397
80,314
81,291
82,533
83,551
84,361
85,288
86,243
87,285
88,506
89,146
90,237
91,191
92,45
93,31
94,15
95,25
96,42
97,25
98,73
99,40
100,315786
101,28
102,44
103,8
104,13
105,31
106,24
107,15
108,26
109,11
110,58
111,20
112,16
113,18
114,10
115,13
116,26
117,64
118,9
119,5
120,33
121,9
122,18
123,12
124,7
125,26
126,27
127,13
128,5
129,13
130,27
131,16
132,7
133,13
134,10
135,32
136,3
137,15
138,13
139,8
140,64
141,12
142,23
143,40
144,13
145,15
146,13
147,10
148,10
149,8
150,509
151,4
152,4
153,7
154,8
155,4
156,3
157,10
158,1
159,23
160,7
161,4
162,14
163,17
164,16
165,5
166,7
167,2
168,16
169,19
170,17
171,3
172,7
173,13
174,13
175,26
176,10
177,20
178,68
179,2
180,11
181,1
182,1
183,2
184,2
185,4
186,2
187,2
188,1
189,1
190,4
191,3
192,3
193,70
195,6
196,4
197,10
198,30
199,7
200,16951
201,2
202,3
203,3
204,21
205,3
206,2
208,1
209,5
210,14
214,2
215,1
216,40
217,17
218,1
219,2
220,8
224,1
225,3
226,1
228,2
229,4
230,17
231,12
233,1
234,1
235,4
236,1
238,4
239,4
241,1
242,30
243,1
245,1
246,4
248,2
249,2
250,78
251,1
252,3
253,1
254,1
255,7
256,2
258,3
263,3
264,2
265,1
267,1
268,4
269,4
271,1
275,3
276,1
278,5
279,1
281,8
283,1
284,1
286,18
288,1
289,13
290,1
295,14
299,2
300,4251
301,4
303,2
310,3
311,1
314,4
315,1
317,1
318,1
324,2
326,1
330,1
334,1
335,1
339,1
340,4
344,1
350,2
351,1
354,1
362,1
367,2
369,1
379,2
381,1
385,2
386,2
389,1
393,2
399,5
400,1400
401,9
402,1
412,1
413,1
424,2
430,1
440,1
449,1
466,8
479,3
481,1
482,1
485,1
491,2
494,3
495,1
500,1819
508,1
522,1
534,1
586,1
589,1
598,1
600,336
604,1
619,1
650,1
671,1
676,1
700,223
704,1
705,1
718,3
719,1
734,3
756,8
760,1
770,1
800,234
809,7
847,1
860,1
869,2
900,196
901,1
911,10
926,20
955,1
967,3
976,1
1000,503
1034,1
1061,1
1077,1
1100,118
1154,2
1200,73
1241,1
1266,1
1267,1
1287,1
1290,4
1300,75
1400,42
1457,1
1460,2
1500,80
1502,1
1531,4
1542,1
1578,1
1600,22
1700,15
1728,1
1795,1
1800,20
1900,11
1923,1
2000,70
2067,2
2069,1
2076,1
2100,8
2145,1
2200,10
2211,1
2300,13
2400,16
2402,1
2404,1
2429,1
2465,1
2500,28
2503,1
2600,29
2670,1
2700,1
2706,1
2720,1
2800,4
2804,1
2900,1
3000,2
3100,1
3140,1
3200,3
3300,1
3600,3
4100,4
4400,3
4500,2
4900,2
5100,1
5200,2
5437,1
5500,1
5600,2
5700,2
5784,1
6126,1
6300,1
6600,1
6700,1
35436,1
