quantity,count
1,60
2,16
3,23
4,21
5,24
6,11
7,18
8,10
9,6
10,32
11,12
12,2
13,7
14,9
15,8
16,8
17,8
18,9
19,10
20,7
21,1
22,5
23,4
24,1
25,2
26,4
27,4
28,6
29,1
30,7
31,3
32,2
33,7
34,4
35,2
36,5
37,6
38,1
39,7
40,8
41,6
42,1
44,4
45,2
46,1
48,2
49,1
50,6
51,1
52,2
53,1
54,2
55,1
56,3
58,3
59,4
60,6
61,3
62,2
64,4
65,2
66,2
67,3
69,1
70,2
71,4
73,1
74,3
75,6
77,1
78,3
80,1
81,4
84,2
85,2
86,3
87,1
88,3
89,4
90,9
91,1
92,3
93,1
94,2
95,3
96,2
97,2
98,1
99,4
100,154
103,1
109,1
113,1
125,1
138,1
146,1
200,3
203,1
231,1
284,1
294,1
300,2
600,1
