distance_ticks,count
0,4061
1,902
2,239
3,245
4,242
5,189
6,116
7,100
8,115
9,101
10,65
11,78
12,65
13,54
14,74
15,67
16,70
17,67
18,44
19,31
20,24
21,30
22,21
23,27
24,36
25,14
26,5
27,8
28,3
29,7
30,6
31,7
32,13
33,14
34,28
35,89
36,187
37,60
38,33
39,42
40,69
41,143
42,198
43,175
44,108
45,37
46,23
47,10
48,3
49,5
50,2
51,3
52,6
53,5
54,12
55,1
56,6
57,5
58,3
59,2
61,4
62,2
63,2
64,3
65,5
66,8
67,5
68,4
70,1
71,5
72,6
74,5
76,2
78,3
79,1
80,6
81,2
82,8
83,14
84,13
85,7
86,8
87,26
88,17
89,35
90,71
91,114
92,53
93,2
94,3
95,11
97,3
99,1
100,6
101,4
103,1
105,2
107,1
112,3
118,2
119,4
121,7
123,1
126,1
130,2
132,4
134,3
135,2
136,3
138,3
140,1
142,3
144,1
146,1
153,1
154,1
160,1
169,1
171,3
174,2
175,3
176,1
178,3
179,1
182,2
184,1
187,1
191,1
194,1
207,1
221,3
225,3
228,1
256,1
267,1
276,1
277,3
281,1
287,8
289,1
292,1
295,3
296,3
303,3
304,5
305,1
309,5
311,1
322,1
324,1
325,14
326,14
329,6
331,6
333,14
334,6
338,15
340,1
342,8
343,3
348,1
354,3
378,14
379,5
383,12
384,2
394,2
397,6
398,15
406,5
410,2
413,10
425,1
439,2
445,2
689,1
768,1
1086,1
