quantity,count
1,1143
2,504
3,322
4,473
5,766
6,107
7,120
8,242
9,358
10,657
11,73
12,164
13,63
14,115
15,496
16,118
17,78
18,159
19,213
20,301
21,168
22,119
23,80
24,125
25,101
26,105
27,148
28,136
29,155
30,1279
31,22
32,21
33,24
34,26
35,31
36,44
37,64
38,19
39,81
40,43
41,7
42,13
43,13
44,34
45,28
46,129
47,24
48,22
49,27
50,180
51,58
52,39
53,9
54,27
55,27
56,22
57,17
58,35
59,37
60,109
61,14
62,25
63,11
64,20
65,10
66,32
67,36
68,35
69,16
70,34
71,14
72,21
73,11
74,20
75,27
76,15
77,19
78,18
79,7
80,29
81,7
82,12
83,11
84,12
85,5
86,7
87,16
88,6
89,14
90,37
91,4
92,3
93,3
94,4
95,7
96,7
97,6
98,34
99,91
100,55249
101,5
102,131
103,1
104,2
105,2
106,2
107,125
108,1
109,2
110,3
111,3
112,6
113,2
114,1
115,3
116,2
117,1
118,1
119,2
120,14
122,3
123,2
124,8
125,1
126,3
129,2
131,1
135,2
136,1
137,1
139,2
140,1
141,4
145,6
146,4
149,6
150,15
151,3
153,22
154,15
155,17
156,5
158,1
160,7
161,4
162,1
163,2
164,9
166,2
167,3
168,1
169,2
170,2
174,1
176,3
177,3
178,2
180,8
183,1
184,1
188,1
189,1
190,6
194,1
195,1
197,3
198,3
199,1
200,6583
202,4
207,5
215,1
216,1
217,5
221,1
223,2
224,1
232,1
238,3
240,1
250,2
251,2
255,8
275,2
293,2
296,1
300,617
313,5
320,2
323,1
325,1
331,1
355,115
360,3
362,174
367,143
376,1
392,64
400,128
413,61
418,23
443,1
465,1
468,1
480,2
489,1
499,1
500,67
514,8
525,2
550,1
562,1
572,1
600,60
660,1
681,1
700,35
712,1
713,1
720,1
750,1
759,1
771,1
800,5
842,1
843,2
900,7
950,1
961,2
997,3
1000,61
1053,1
1100,2
1103,1
1200,1
1212,2
1246,1
1250,2
1300,3
1330,1
1372,1
1400,2
1500,3
1600,3
1607,1
1700,3
1800,2
1900,5
2000,37
2100,2
2200,3
2300,2
2500,3
2600,1
2700,1
3000,1
3100,1
3167,2
3200,2
3500,1
5000,11
6000,2
20000,1
