distance_ticks,count
0,24701
1,6419
2,3125
3,2550
4,2576
5,2471
6,1566
7,647
8,569
9,447
10,372
11,189
12,231
13,202
14,247
15,280
16,250
17,249
18,300
19,424
20,399
21,434
22,703
23,918
24,1286
25,1000
26,694
27,506
28,403
29,362
30,354
31,366
32,436
33,435
34,505
35,1147
36,1104
37,578
38,296
39,188
40,104
41,91
42,75
43,70
44,51
45,55
46,58
47,92
48,62
49,42
50,47
51,136
52,91
53,70
54,73
55,57
56,70
57,88
58,47
59,31
60,21
61,16
62,12
63,23
64,18
65,6
66,5
67,4
68,11
69,4
70,8
71,7
72,10
73,15
74,11
75,7
76,6
77,8
78,7
79,5
80,8
81,7
82,10
83,23
84,26
85,10
86,13
87,7
88,30
89,19
90,4
91,8
92,10
93,6
94,4
95,6
96,4
97,1
98,3
99,1
100,8
101,4
102,2
103,5
104,4
105,7
106,2
107,5
108,6
109,5
110,9
111,4
112,3
113,5
114,1
115,3
116,2
117,1
118,4
119,2
120,9
121,7
122,3
123,6
124,2
125,12
126,8
127,6
128,4
129,5
130,25
131,18
132,9
133,13
134,10
135,18
136,35
137,27
138,34
139,48
140,87
141,104
142,180
143,391
144,632
145,353
146,220
147,128
148,138
149,201
150,291
151,520
152,991
153,1010
154,1131
155,675
156,278
157,144
158,100
159,120
160,212
161,354
162,469
163,222
164,81
165,44
166,14
167,3
168,2
169,3
170,3
175,4
178,1
179,3
182,1
183,3
184,1
185,1
187,1
189,1
190,1
191,1
192,2
194,2
195,2
196,1
197,1
198,1
199,1
200,3
201,1
202,1
203,1
207,1
208,2
209,2
210,11
211,4
213,3
215,1
216,1
218,3
219,1
220,2
221,1
222,1
225,6
226,1
227,2
228,3
229,6
230,4
231,2
232,1
233,1
234,2
236,2
238,2
239,2
241,1
242,1
244,1
246,1
247,1
249,3
251,2
253,2
254,1
255,1
257,6
258,2
260,1
264,1
265,2
267,1
273,1
280,1
281,1
282,1
287,1
292,1
293,1
294,1
298,1
300,3
301,1
303,6
305,1
310,1
311,5
312,3
313,3
315,1
316,3
318,1
319,1
321,1
322,1
325,2
326,1
328,3
330,3
331,1
332,10
333,2
334,4
335,6
336,3
337,3
338,5
339,2
340,1
341,3
342,3
344,4
345,1
347,2
348,1
349,1
352,3
353,6
354,7
356,7
357,6
359,2
360,1
361,3
362,6
363,3
366,1
367,1
368,4
371,5
372,4
373,10
376,6
377,2
378,7
379,4
380,6
381,9
382,7
383,13
384,15
385,29
386,57
387,111
388,166
389,189
390,227
391,190
392,239
393,294
394,315
395,310
396,179
397,113
398,39
399,9
400,5
401,5
402,2
403,2
410,1
412,1
416,1
417,2
425,3
431,1
432,1
450,1
453,1
455,2
460,1
462,3
479,2
480,1
488,3
494,1
500,9
501,1
502,1
503,5
504,2
506,2
507,1
508,9
510,4
519,3
522,1
525,2
529,4
530,3
531,2
533,3
537,2
543,1
545,2
550,6
554,1
555,2
570,1
575,2
594,1
605,1
610,2
616,1
622,1
625,2
626,1
628,1
632,1
633,1
655,5
656,1
660,1
665,1
666,2
667,1
670,2
672,1
678,1
686,1
687,1
688,1
690,1
692,1
698,1
706,1
707,1
710,5
713,1
715,1
719,1
727,1
730,1
731,1
732,2
737,1
740,1
745,1
750,1
755,1
757,1
772,1
775,1
781,1
800,1
810,1
816,1
822,1
825,3
832,2
843,1
855,1
892,1
901,1
912,1
925,2
935,1
962,2
975,1
1000,1
1050,1
1051,3
1052,1
1053,1
1054,1
1055,2
1056,1
1057,5
1058,2
1102,1
1107,1
1125,1
1187,3
1199,3
1211,1
1212,1
1218,3
1232,1
1247,2
1249,2
1250,1
1260,1
1262,1
1270,6
1272,3
1275,1
1291,3
1295,1
1296,2
1302,1
1304,3
1308,3
1316,1
1322,3
1323,1
1325,34
1331,34
1348,34
1349,1
1365,34
1371,1
1375,4
1380,3
1387,1
1389,1
1392,1
1400,34
1401,33
1405,1
1406,1
1411,1
1417,32
1422,36
1425,32
1428,1
1430,33
1437,1
1439,1
1441,1
1445,35
1446,1
1450,2
1452,57
1462,1
1471,3
1479,2
1481,34
1484,27
1492,7
1503,29
1525,1
1538,1
1540,11
1542,7
1616,1
1625,1
1630,1
1655,1
1737,2
1747,2
1757,1
1778,1
1832,1
1845,1
1855,1
1871,1
1898,1
1905,1
1907,1
1950,1
2022,1
2032,1
2084,1
5155,1
5210,1
5332,1
14831,1
14870,1
19994889,1
