distance_ticks,count
0,15522
1,11164
2,4550
3,2958
4,2517
5,2541
6,1823
7,1126
8,737
9,688
10,470
11,455
12,400
13,314
14,316
15,331
16,332
17,328
18,363
19,346
20,351
21,342
22,407
23,497
24,533
25,462
26,463
27,333
28,332
29,292
30,276
31,332
32,465
33,629
34,783
35,868
36,852
37,736
38,519
39,312
40,205
41,167
42,127
43,104
44,74
45,81
46,60
47,68
48,53
49,53
50,54
51,64
52,57
53,58
54,65
55,65
56,54
57,56
58,59
59,49
60,41
61,35
62,27
63,23
64,26
65,28
66,12
67,23
68,12
69,13
70,8
71,20
72,14
73,11
74,3
75,15
76,18
77,10
78,9
79,7
80,11
81,11
82,4
83,6
84,9
85,7
86,5
87,11
88,12
89,14
90,9
91,8
92,4
93,6
94,6
95,5
96,8
97,8
98,5
99,5
100,9
101,6
102,8
103,3
104,4
105,2
106,8
107,5
108,1
109,2
110,1
111,1
112,1
113,4
114,1
116,1
117,1
118,3
119,3
120,3
121,4
123,5
124,3
125,1
126,4
127,1
128,3
129,4
130,6
131,9
132,10
133,14
134,26
135,26
136,28
137,55
138,60
139,74
140,92
141,132
142,284
143,578
144,639
145,501
146,236
147,167
148,158
149,218
150,392
151,675
152,907
153,1131
154,1142
155,797
156,422
157,267
158,234
159,277
160,337
161,419
162,321
163,207
164,66
165,45
166,18
167,12
168,11
169,7
170,7
171,2
172,7
173,1
174,3
175,6
176,3
177,3
178,1
179,2
180,2
181,1
182,1
183,1
185,2
187,2
188,1
189,1
191,2
192,3
193,3
194,2
197,1
198,6
199,3
201,2
203,1
206,1
207,2
221,2
223,3
226,2
227,1
232,1
236,5
238,1
239,1
240,1
245,2
251,2
252,2
254,1
258,1
260,1
266,1
267,2
284,3
285,3
287,3
288,1
290,1
300,3
304,6
307,3
309,3
312,1
314,1
315,1
317,1
318,2
322,1
323,1
324,1
328,1
333,2
334,1
335,1
337,1
339,1
346,1
347,1
351,1
354,1
359,1
360,2
367,2
369,1
370,2
371,1
372,1
373,1
374,4
376,1
377,4
378,3
379,6
380,4
381,4
382,6
383,9
384,20
385,18
386,31
387,50
388,64
389,89
390,131
391,140
392,177
393,236
394,265
395,240
396,198
397,110
398,82
399,22
400,7
401,2
403,1
405,4
406,3
409,2
410,2
414,1
417,3
418,5
420,1
422,1
423,3
424,3
425,1
426,2
429,3
433,1
440,1
443,2
446,1
451,1
459,1
462,1
467,2
468,1
475,1
476,1
481,1
485,1
498,1
502,1
512,1
526,3
527,2
532,1
536,1
543,1
559,1
583,1
585,2
602,1
603,1
616,1
624,1
629,3
631,1
634,3
636,1
647,3
655,1
658,1
680,3
691,1
702,1
731,3
762,1
769,1
773,1
781,4
789,1
792,1
815,1
832,1
846,1
861,2
876,1
904,1
907,3
924,1
925,1
926,1
930,1
951,1
981,1
990,1
1020,1
1034,3
1043,1
1045,4
1046,1
1048,1
1050,2
1052,1
1053,1
1054,1
1055,1
1056,2
1057,2
1059,1
1063,1
1065,2
1066,1
1099,2
1134,1
1164,3
1183,1
1195,1
1216,5
1232,1
1283,1
1293,1
1297,1
1298,1
1330,1
1335,1
1363,4
1379,1
1414,1
1424,2
1433,2
1446,3
1452,1
1461,1
1476,9
1478,1
1510,5
1531,1
1546,1
1552,23
1555,9
1558,10
1560,1
1586,3
1599,8
1663,1
1664,1
1665,1
1735,2
1812,3
1873,1
1941,11
3201,1
4809,1
5092,1
5251,1
