distance_ticks,count
0,2706
1,1000
2,498
3,477
4,459
5,334
6,219
7,173
8,141
9,119
10,106
11,121
12,74
13,79
14,74
15,88
16,48
17,56
18,41
19,31
20,23
21,41
22,43
23,19
24,20
25,24
26,42
27,37
28,22
29,39
30,33
31,46
32,66
33,115
34,154
35,101
36,64
37,45
38,29
39,47
40,74
41,100
42,156
43,86
44,41
45,29
46,14
47,7
48,7
49,4
50,4
51,4
52,1
54,2
55,2
58,5
59,1
60,1
61,2
63,7
64,7
65,6
66,5
67,3
68,3
69,2
70,1
71,5
72,2
73,3
75,5
76,2
78,2
79,5
80,4
81,5
82,4
83,2
85,5
86,2
87,3
88,3
89,2
90,3
91,8
92,6
94,2
95,6
96,5
97,2
98,1
99,3
100,1
101,5
102,3
103,5
104,4
105,6
106,4
107,12
108,10
109,8
110,9
111,7
112,17
113,50
114,61
115,88
116,113
117,74
118,40
119,29
120,23
121,13
122,27
123,5
124,3
125,6
126,2
127,1
129,1
136,2
140,1
142,2
143,2
145,1
149,2
151,1
159,2
160,1
162,2
163,2
168,1
169,1
171,1
177,1
181,1
183,2
186,1
188,3
191,3
199,1
205,1
221,2
226,1
227,2
237,2
262,1
272,1
273,1
285,2
286,2
292,3
293,1
298,24
303,1
319,1
320,1
325,6
351,1
359,3
363,3
372,3
373,2
376,3
377,13
393,24
401,24
405,11
408,24
412,3
427,3
437,5
446,24
450,24
451,1
456,1
474,6
501,1
600,2
878,1
910,1
1260,2
1538,1
1600,2
1878,1
3363,1
4982,1
