distance_ticks,count
0,6646
1,991
2,654
3,697
4,801
5,367
6,261
7,184
8,198
9,141
10,116
11,105
12,80
13,66
14,106
15,129
16,81
17,40
18,55
19,33
20,26
21,20
22,12
23,10
24,21
25,15
26,9
27,15
28,18
29,25
30,53
31,101
32,231
33,333
34,262
35,190
36,105
37,48
38,35
39,44
40,82
41,220
42,229
43,54
44,26
45,22
46,21
47,15
48,5
49,7
50,9
51,5
52,8
53,10
54,10
55,9
56,2
57,5
58,1
59,4
60,1
61,3
62,2
63,2
64,2
65,4
66,1
67,10
68,9
69,3
70,6
71,2
72,4
73,2
74,13
75,18
76,3
77,4
78,4
79,4
80,6
81,2
82,3
83,2
84,1
85,1
86,2
87,1
88,1
89,3
90,2
91,3
92,3
93,5
94,2
95,7
96,11
97,8
98,3
99,2
100,5
101,3
102,7
103,1
104,1
105,6
106,9
107,11
108,12
109,7
110,14
111,17
112,24
113,55
114,122
115,112
116,118
117,24
118,7
119,7
123,2
129,1
130,2
131,1
135,2
136,2
137,1
138,1
139,1
141,2
143,1
146,1
150,4
154,1
158,1
160,2
161,1
164,1
165,1
166,3
171,1
174,1
177,1
178,1
179,1
180,2
193,1
196,1
200,3
208,1
210,1
220,1
224,1
230,2
240,1
250,1
251,1
256,1
260,2
264,1
265,3
266,2
270,2
273,4
280,1
282,3
285,1
286,1
288,2
290,2
293,3
296,24
300,1
303,24
306,1
310,3
311,1
314,18
316,3
317,5
318,13
319,4
320,1
323,3
324,3
327,1
329,1
330,1
331,1
335,2
339,3
340,3
345,1
346,1
350,1
360,1
364,1
365,21
369,2
370,1
375,1
376,1
377,3
380,1
384,23
385,3
390,1
400,1
406,3
410,1
420,1
430,1
431,19
433,6
440,1
450,1
459,1
460,2
470,1
480,1
490,1
500,1
509,1
510,1
520,2
530,1
540,2
550,1
560,1
565,1
576,1
587,1
595,2
625,2
626,1
630,3
673,1
685,1
690,1
737,1
740,2
1010,2
1026,1
1275,1
1276,2
