quantity,count
1,272
2,76
3,10
4,5
5,9
6,2
7,6
8,8
9,4
10,23
11,2
12,7
13,10
14,7
15,11
16,5
17,5
18,6
19,9
20,16
21,6
22,9
23,12
24,9
25,5
26,3
27,9
28,5
29,14
30,7
31,3
32,3
33,4
34,2
35,2
36,4
37,6
38,6
39,6
40,7
41,4
42,2
43,2
45,1
47,4
48,4
49,3
50,16
51,1
52,5
53,3
54,1
55,1
57,1
58,1
59,1
60,4
61,8
62,3
63,1
64,2
65,6
66,2
67,3
68,1
69,1
70,2
71,8
72,2
73,3
74,4
75,9
76,1
77,2
78,3
79,1
80,5
82,3
84,3
85,2
86,2
87,3
88,1
89,3
90,5
91,1
92,2
93,2
94,1
95,2
96,1
97,3
98,10
99,3
100,255
107,1
111,2
129,1
133,1
136,1
139,1
147,1
150,1
154,1
170,1
174,1
182,1
191,1
198,1
200,15
236,1
260,1
300,9
313,1
375,1
400,1
416,1
500,5
551,1
700,1
900,1
911,1
1300,1
1400,2
1473,1
1700,1
1800,1
2000,2
2100,1
4200,1
