distance_ticks,count
0,3802
1,736
2,376
3,375
4,409
5,321
6,236
7,193
8,159
9,130
10,101
11,105
12,86
13,75
14,96
15,109
16,42
17,49
18,41
19,40
20,28
21,33
22,32
23,21
24,22
25,26
26,30
27,29
28,27
29,29
30,32
31,55
32,88
33,165
34,116
35,125
36,47
37,36
38,35
39,51
40,61
41,130
42,195
43,52
44,24
45,23
46,12
47,8
48,10
49,4
50,18
51,7
52,2
53,7
54,7
55,8
56,2
57,3
58,4
59,1
60,3
61,2
62,4
63,5
64,5
65,1
66,1
67,4
68,8
69,5
70,1
71,2
72,3
73,7
74,7
75,11
76,5
77,6
78,4
79,1
80,8
81,4
82,1
83,1
85,3
87,5
88,3
89,6
90,4
91,1
92,4
93,4
94,3
95,4
96,5
97,5
98,7
100,11
101,2
102,4
103,4
104,1
105,5
106,5
107,9
108,9
109,14
110,4
111,9
112,18
113,33
114,88
115,107
116,143
117,50
118,31
119,26
120,14
121,13
122,23
123,4
125,3
128,1
129,3
130,1
131,2
132,1
133,1
135,2
137,2
138,1
140,1
145,1
147,1
148,1
150,5
152,1
153,1
155,4
157,2
158,3
160,1
163,1
164,1
168,1
171,2
172,2
174,1
175,3
178,1
180,1
181,1
182,3
185,3
190,1
193,2
195,1
198,1
200,5
201,2
205,1
212,2
215,2
224,1
225,1
230,2
232,1
237,3
240,1
243,1
248,1
249,1
250,3
251,2
252,1
254,1
258,1
263,2
267,2
268,3
273,1
279,2
280,27
282,1
298,1
300,1
301,24
306,2
312,1
313,6
315,13
317,3
318,1
323,1
325,2
326,1
327,1
328,4
332,2
337,1
338,3
341,2
350,4
354,13
355,1
358,24
359,1
367,1
372,24
373,1
375,1
380,2
381,3
382,11
386,24
387,3
392,39
395,2
396,1
397,1
400,3
401,1
407,2
411,1
412,6
415,1
422,25
426,24
427,3
432,3
434,24
437,1
467,1
471,1
472,1
476,1
490,2
501,1
512,1
517,1
518,1
532,2
540,1
570,2
582,2
599,1
600,4
633,1
636,1
682,2
703,1
772,1
800,1
822,2
855,1
882,5
932,1
937,3
1000,2
1032,1
1087,1
1092,1
1100,2
1132,1
1169,2
1201,1
1237,1
1260,2
1293,1
1296,1
1376,1
1382,1
1432,4
1437,1
1450,1
1497,1
1515,1
1520,2
1542,1
1565,1
1588,1
1592,1
1595,2
1600,3
1633,1
1636,1
1678,1
1725,1
1732,1
1832,1
1855,1
1877,1
1882,3
1927,1
1932,1
1937,1
1971,1
2100,1
2132,1
2252,1
2300,1
2382,4
2403,1
2537,1
2600,2
2682,1
3102,1
3265,1
3300,3
3427,1
3547,1
3597,1
6382,1
6432,1
8600,2
998437,1
998932,1
