distance_ticks,count
0,32663
1,7782
2,3943
3,2392
4,2220
5,1765
6,1292
7,901
8,721
9,851
10,787
11,788
12,801
13,623
14,456
15,348
16,214
17,208
18,156
19,155
20,173
21,436
22,655
23,178
24,180
25,209
26,210
27,151
28,91
29,97
30,92
31,127
32,111
33,96
34,81
35,85
36,77
37,115
38,59
39,29
40,35
41,24
42,26
43,26
44,24
45,20
46,16
47,10
48,15
49,14
50,5
51,7
52,13
53,14
54,19
55,82
56,81
57,18
58,4
59,9
60,4
61,9
62,8
63,25
64,31
65,10
66,4
67,9
68,6
69,6
70,2
71,4
72,4
73,8
74,20
75,5
76,7
77,17
78,12
79,7
80,8
81,23
82,14
83,13
84,15
85,16
86,24
87,28
88,36
89,46
90,64
91,134
92,358
93,582
94,623
95,790
96,1253
97,976
98,236
99,39
100,13
101,8
102,10
103,8
104,16
105,17
106,34
107,51
108,129
109,443
110,919
111,652
112,486
113,236
114,44
115,7
116,5
117,3
118,1
120,4
121,3
122,1
123,6
124,2
125,5
126,4
127,4
128,2
129,1
130,3
131,2
134,1
135,3
136,2
137,1
138,1
139,1
141,1
142,2
143,4
145,5
147,6
148,1
149,2
153,1
154,1
155,1
156,1
159,2
160,1
161,2
163,2
164,1
166,2
168,1
169,3
171,2
173,1
175,4
179,1
183,2
185,1
186,1
187,1
188,1
189,1
190,3
191,4
194,1
197,2
198,2
201,2
204,1
208,3
209,2
211,1
213,5
214,2
216,2
217,3
218,1
219,3
220,2
221,13
222,3
223,7
224,6
225,2
226,5
228,6
230,1
231,4
232,3
233,3
234,12
235,11
236,25
237,56
238,241
239,186
240,113
241,39
242,24
243,4
245,1
246,1
247,1
249,1
250,8
251,1
252,4
254,4
255,3
256,3
257,5
258,7
259,2
260,2
261,2
262,1
270,1
272,1
274,1
275,4
281,1
282,1
288,1
290,1
300,6
301,1
302,1
304,1
305,1
308,1
310,1
311,3
312,2
314,1
315,3
317,1
318,3
319,3
320,6
322,2
323,1
324,3
325,4
332,1
337,1
342,1
350,1
351,5
358,1
359,1
361,8
363,5
365,1
368,1
369,4
370,3
377,1
381,2
382,1
384,1
385,1
390,1
394,1
402,4
404,1
406,1
409,2
410,1
412,1
413,1
414,4
415,1
422,1
425,1
431,1
432,1
450,6
451,1
455,1
463,1
465,1
466,1
471,2
477,1
478,1
479,2
494,1
500,1
502,1
506,1
515,1
517,1
518,1
520,2
521,1
528,1
531,1
536,2
538,1
540,1
550,1
551,2
552,1
561,3
567,1
571,1
575,1
583,1
596,1
601,2
602,1
610,2
620,4
621,1
622,2
629,1
631,1
633,1
634,1
635,1
636,2
646,1
647,2
649,1
651,2
655,1
656,2
661,2
662,2
676,1
701,1
704,1
712,10
716,1
720,2
726,1
731,6
733,1
736,10
741,9
743,1
746,10
750,3
751,6
756,3
760,1
761,4
762,3
763,1
766,3
771,1
772,1
775,3
776,3
781,2
782,2
786,2
787,4
788,1
789,1
791,2
793,1
795,3
799,1
801,4
804,1
806,2
811,1
813,1
814,3
820,2
821,1
826,4
827,1
829,1
841,2
847,33
850,1
851,2
855,1
856,1
859,1
861,2
865,1
866,1
868,1
869,33
871,1
877,65
878,1
879,1
880,1
881,33
882,1
886,2
890,33
891,2
892,1
896,1
898,33
903,1
905,3
906,3
908,24
911,1
912,3
919,23
920,5
926,1
932,1
933,2
936,1
950,2
951,1
957,1
978,1
982,1
984,25
987,1
989,25
997,1
1004,1
1007,2
1008,8
1012,1
1013,1
1014,1
1015,25
1018,1
1020,2
1027,1
1030,8
1033,2
1037,1
1050,2
1051,2
1052,1
1067,1
1077,1
1082,21
1087,10
1092,9
1093,1
1094,9
1097,1
1098,10
1103,4
1108,4
1113,3
1118,7
1120,2
1122,1
1123,2
1124,1
1128,3
1133,3
1136,1
1138,5
1151,1
1153,1
1163,1
1176,2
1178,1
1183,1
1193,1
1198,1
1211,1
1213,5
1218,1
1223,1
1250,2
1285,1
1300,1
1313,1
1336,1
1364,1
1367,1
1386,1
1450,1
1511,1
1520,1
1551,1
1561,1
1645,1
1713,1
1750,2
1751,1
1755,1
1804,1
1861,1
1913,1
2013,1
2161,1
2200,1
2213,2
2218,1
2222,1
2250,1
2286,1
2299,1
2300,1
2311,1
2351,1
2410,1
2450,1
2513,1
2663,1
2748,1
2762,1
2763,2
2818,1
2830,1
2861,1
2869,1
2900,1
3213,1
3220,1
3233,1
3250,1
3251,1
3313,1
3336,1
4820,1
4833,1
4851,1
4904,1
19996883,1
