quantity,count
1,203
2,83
3,76
4,53
5,75
6,70
7,46
8,30
9,38
10,114
11,42
12,30
13,24
14,28
15,24
16,27
17,27
18,22
19,26
20,88
21,22
22,19
23,21
24,14
25,36
26,20
27,16
28,24
29,22
30,42
31,27
32,17
33,10
34,20
35,9
36,15
37,27
38,18
39,11
40,49
41,10
42,12
43,10
44,14
45,12
46,16
47,13
48,10
49,9
50,75
51,13
52,8
53,13
54,16
55,10
56,16
57,7
58,13
59,8
60,24
61,8
62,12
63,9
64,13
65,11
66,16
67,10
68,9
69,12
70,19
71,11
72,14
73,11
74,15
75,17
76,7
77,9
78,13
79,7
80,32
81,5
82,6
83,9
84,9
85,10
86,7
87,10
88,12
89,11
90,36
91,17
92,7
93,17
94,11
95,12
96,10
97,14
98,15
99,34
100,2074
101,4
102,2
103,2
105,1
107,3
108,1
109,1
110,3
111,3
112,1
114,2
115,3
116,4
117,1
120,2
121,1
122,3
123,2
124,1
125,2
126,1
127,1
128,1
131,1
132,1
133,1
135,3
136,2
140,5
142,2
143,1
144,4
145,3
146,1
147,3
149,1
150,4
151,2
152,1
154,1
157,2
158,1
159,6
160,5
162,1
163,2
166,1
169,1
170,1
172,1
173,1
178,1
179,1
180,1
182,1
184,1
185,1
189,2
190,1
192,2
195,2
196,3
197,2
199,2
200,179
203,2
205,1
206,1
208,1
214,1
216,1
218,1
222,1
224,1
227,1
235,1
244,1
247,1
250,4
256,1
258,1
261,1
275,1
277,1
278,1
295,1
296,1
297,1
300,51
310,1
325,1
328,1
350,1
400,14
402,1
437,1
446,1
481,1
488,1
490,1
497,1
500,13
515,1
520,1
600,8
677,1
750,1
800,2
893,1
900,3
968,1
1200,1
1300,1
1400,1
1900,1
3354,1
