quantity,count
1,341
2,203
3,135
4,124
5,133
6,185
7,87
8,81
9,27
10,1242
11,64
12,67
13,39
14,34
15,231
16,26
17,37
18,40
19,53
20,850
21,35
22,18
23,14
24,17
25,78
26,72
27,46
28,89
29,62
30,1170
31,19
32,10
33,24
34,3
35,7
36,18
37,9
38,9
39,69
40,50
41,4
42,3
43,15
44,24
45,13
46,15
47,27
48,24
49,10
50,102
51,27
52,14
53,7
54,8
55,12
56,8
57,9
58,9
59,15
60,61
61,6
62,9
63,7
64,12
65,8
66,17
67,24
68,23
69,18
70,17
71,11
72,17
73,13
74,24
75,13
76,9
77,11
78,15
79,28
80,32
81,37
82,6
83,8
84,7
85,4
86,6
87,20
88,35
89,24
90,26
91,7
92,6
93,3
94,20
95,19
96,25
97,8
98,15
99,21
100,56315
101,6
102,3
103,6
104,11
105,8
106,6
107,3
108,5
109,2
110,7
111,42
112,3
113,3
114,18
115,1
116,9
117,8
118,4
119,6
120,3
121,2
122,2
123,2
124,11
125,8
126,6
127,9
128,8
129,2
130,4
131,1
132,1
133,6
134,1
135,4
136,8
137,3
138,2
139,5
140,25
141,2
142,8
143,36
144,72
145,15
146,2
147,12
148,1
149,1
150,3
151,49
153,1
154,8
155,2
156,8
157,34
158,116
159,84
160,104
161,19
162,3
163,2
164,4
165,1
167,6
170,1
171,1
172,6
173,2
174,4
176,1
177,2
178,1
179,4
180,5
184,1
185,1
186,1
187,2
188,8
189,13
190,5
193,1
194,8
196,1
199,3
200,6764
203,2
210,1
213,7
215,1
217,10
225,1
227,2
234,1
240,1
246,1
248,1
250,8
256,2
265,3
290,1
293,3
298,1
299,1
300,870
307,1
310,1
313,2
318,3
328,3
335,1
347,1
348,1
350,1
359,1
360,3
371,7
372,1
373,66
384,1
390,1
391,1
400,211
409,1
411,1
421,17
426,12
430,5
431,56
450,1
453,1
462,1
475,1
481,3
485,1
500,81
517,1
547,1
600,38
612,2
616,1
700,61
714,11
744,1
756,1
757,3
800,57
900,29
953,1
1000,33
1400,1
1500,1
1800,1
2000,24
2250,1
2400,1
3100,1
30000,1
