distance_ticks,count
0,34302
1,9259
2,3228
3,2404
4,2734
5,2197
6,1546
7,997
8,796
9,780
10,682
11,732
12,688
13,484
14,372
15,253
16,191
17,205
18,174
19,150
20,230
21,319
22,712
23,210
24,259
25,256
26,229
27,147
28,112
29,110
30,88
31,111
32,117
33,68
34,46
35,66
36,99
37,94
38,58
39,37
40,35
41,25
42,15
43,21
44,21
45,20
46,17
47,20
48,14
49,8
50,13
51,13
52,12
53,13
54,16
55,82
56,78
57,16
58,16
59,10
60,8
61,13
62,12
63,28
64,32
65,19
66,17
67,13
68,8
69,7
70,11
71,8
72,12
73,15
74,8
75,14
76,12
77,7
78,15
79,15
80,18
81,9
82,14
83,11
84,17
85,12
86,24
87,28
88,39
89,39
90,63
91,159
92,436
93,447
94,407
95,990
96,1346
97,917
98,221
99,24
100,8
101,9
102,9
103,20
104,10
105,27
106,44
107,83
108,186
109,429
110,774
111,530
112,475
113,195
114,33
115,12
116,3
117,2
119,2
120,3
121,5
122,2
123,5
124,3
125,3
126,1
127,5
128,3
130,3
134,1
135,2
137,4
138,1
139,4
140,1
141,1
142,2
143,3
144,3
145,9
146,4
147,2
150,2
153,1
155,2
156,1
158,1
161,1
162,1
163,1
164,1
166,1
167,1
168,2
169,2
171,1
172,2
177,1
178,1
184,1
185,1
186,2
187,1
188,1
189,2
190,2
191,1
193,1
194,1
195,1
198,1
199,1
200,1
203,1
204,1
205,3
207,1
208,3
209,1
210,4
213,1
214,1
215,1
216,2
217,10
218,3
220,4
221,2
222,3
223,6
224,6
226,8
227,8
228,13
229,17
230,19
231,8
232,25
233,20
234,28
235,38
236,50
237,158
238,348
239,232
240,111
241,36
242,7
243,1
245,1
246,1
247,1
249,1
250,1
252,4
254,6
256,11
257,3
259,4
260,1
261,2
262,1
268,1
275,1
279,1
282,1
283,1
287,1
289,1
290,1
294,1
296,1
297,1
300,2
301,1
302,1
303,1
307,1
308,1
309,2
311,1
312,1
313,2
314,3
318,2
321,1
322,1
323,1
325,1
326,4
337,6
344,1
356,1
357,1
362,3
363,1
364,2
365,2
366,1
367,3
371,3
373,1
374,2
382,1
389,2
401,1
402,1
407,1
408,1
409,1
415,1
416,1
423,2
425,1
427,2
429,1
431,2
435,2
436,1
446,2
452,1
454,2
456,2
457,1
463,1
464,1
467,1
468,1
470,1
476,1
481,2
495,1
518,5
533,1
545,1
546,1
549,1
556,1
557,1
560,1
566,1
574,1
589,2
618,3
619,1
621,5
622,2
634,1
635,1
645,2
657,1
665,2
682,2
714,1
725,1
727,1
730,1
743,1
745,1
772,3
775,1
784,3
791,1
799,1
808,1
814,3
815,1
818,1
826,9
829,1
851,1
854,1
864,32
865,1
878,34
879,1
880,1
883,1
885,1
890,1
893,2
897,23
899,1
902,1
904,3
911,3
916,3
921,1
929,3
935,1
943,1
956,1
965,1
977,1
988,1
992,1
1008,1
1013,34
1026,33
1033,30
1035,1
1041,2
1046,1
1052,1
1065,1
1074,2
1076,1
1087,1
1146,1
1147,1
1154,1
1185,1
1200,1
1239,2
1240,1
1265,1
1279,1
1293,2
1294,1
1305,1
1339,1
1386,1
1395,1
1506,1
1509,1
1552,1
1555,1
1617,1
1655,1
1658,1
1664,1
1778,1
1789,1
2665,1
3099,1
3565,1
