distance_ticks,count
0,22490
1,11402
2,4726
3,2983
4,2620
5,2127
6,1552
7,1065
8,877
9,760
10,615
11,561
12,569
13,572
14,518
15,419
16,319
17,223
18,220
19,215
20,261
21,423
22,420
23,326
24,241
25,225
26,205
27,142
28,101
29,110
30,106
31,81
32,82
33,56
34,76
35,77
36,73
37,58
38,65
39,75
40,57
41,43
42,29
43,24
44,23
45,34
46,34
47,37
48,37
49,29
50,26
51,23
52,19
53,25
54,31
55,39
56,35
57,33
58,14
59,14
60,11
61,19
62,12
63,6
64,17
65,13
66,11
67,4
68,4
69,9
70,5
71,9
72,6
73,9
74,25
75,6
76,11
77,8
78,16
79,11
80,21
81,22
82,18
83,22
84,16
85,14
86,23
87,35
88,40
89,59
90,92
91,185
92,358
93,457
94,645
95,903
96,891
97,742
98,513
99,176
100,38
101,16
102,14
103,23
104,31
105,22
106,57
107,102
108,227
109,469
110,581
111,587
112,465
113,291
114,154
115,27
116,6
117,3
118,1
119,5
120,7
121,2
122,4
123,1
124,3
125,1
126,1
127,1
128,1
130,1
131,1
136,1
137,3
139,1
141,1
142,1
144,1
145,3
147,3
148,2
151,1
152,1
153,2
155,2
156,2
157,1
159,1
165,1
166,1
172,2
173,2
175,1
177,1
179,2
181,1
183,2
184,1
185,4
186,1
187,3
189,2
190,5
192,1
193,2
195,2
196,4
198,5
199,1
210,3
214,1
217,3
218,2
219,8
221,1
222,2
223,4
225,1
227,1
228,1
229,1
230,4
231,4
232,7
233,14
234,12
235,28
236,39
237,80
238,84
239,164
240,149
241,96
242,31
243,6
245,1
246,1
247,2
250,1
253,1
254,4
256,2
257,2
258,1
259,2
260,9
264,4
274,1
275,2
277,2
282,2
286,1
287,1
289,1
290,4
292,1
293,3
294,1
295,3
297,1
298,1
300,3
301,3
308,1
309,1
310,1
311,4
312,1
316,1
320,1
322,1
323,1
324,1
336,1
337,1
338,2
341,2
342,1
346,1
361,2
362,1
363,1
368,4
371,2
377,2
378,1
381,2
382,1
384,1
385,1
388,1
389,2
390,1
391,3
392,1
395,1
396,1
397,1
405,2
407,1
409,1
410,1
414,3
415,1
421,1
424,1
426,1
430,1
431,2
433,1
436,1
443,1
444,6
447,1
449,1
455,3
462,2
465,1
466,1
470,1
473,1
475,2
479,1
488,1
509,1
518,2
526,1
544,1
545,3
548,3
552,1
554,3
562,1
587,1
592,3
620,1
621,2
622,2
623,2
629,1
634,1
640,1
656,1
657,3
662,1
665,3
666,1
710,1
716,1
720,1
736,3
738,1
742,1
751,1
760,1
762,1
802,4
803,1
808,1
824,3
838,3
852,1
854,2
861,1
862,1
864,1
866,3
867,1
870,1
881,2
883,3
891,2
893,1
905,33
916,1
918,1
920,34
925,32
926,33
932,2
940,1
949,24
958,24
959,9
962,1
980,3
1001,2
1018,7
1023,1
1033,2
1041,1
1051,1
1052,1
1053,25
1056,8
1062,1
1073,8
1082,15
1086,1
1093,1
1094,9
1096,1
1101,1
1121,1
1124,1
1126,1
1154,1
1176,3
1211,1
1216,7
1262,1
1279,1
1285,1
1290,2
1312,1
1367,1
1762,1
2212,1
2311,1
2666,1
3216,1
3220,1
3262,1
4862,1
9996250,1
9996743,1
19996883,1
