distance_ticks,count
0,24625
1,12218
2,4484
3,2982
4,3253
5,2508
6,1812
7,1302
8,968
9,729
10,617
11,578
12,541
13,433
14,378
15,336
16,274
17,223
18,245
19,213
20,240
21,321
22,394
23,352
24,284
25,268
26,205
27,157
28,174
29,154
30,106
31,108
32,61
33,77
34,67
35,67
36,56
37,63
38,75
39,72
40,47
41,47
42,34
43,29
44,28
45,30
46,32
47,34
48,28
49,17
50,17
51,16
52,24
53,24
54,41
55,37
56,34
57,33
58,30
59,17
60,13
61,17
62,14
63,19
64,21
65,15
66,15
67,14
68,13
69,11
70,14
71,14
72,13
73,17
74,17
75,12
76,10
77,8
78,14
79,15
80,16
81,17
82,15
83,14
84,20
85,28
86,38
87,36
88,44
89,59
90,89
91,233
92,296
93,436
94,599
95,790
96,1017
97,854
98,463
99,127
100,25
101,22
102,14
103,28
104,29
105,42
106,47
107,99
108,223
109,477
110,468
111,550
112,408
113,274
114,138
115,29
116,3
117,3
118,1
119,1
120,2
121,5
122,4
123,1
124,4
125,1
126,2
128,1
131,1
136,1
137,1
139,2
140,1
142,1
144,3
145,2
148,1
151,2
153,1
154,1
156,1
157,1
158,2
160,1
161,1
171,1
175,3
176,2
177,1
178,2
179,2
180,3
181,5
184,1
186,1
188,1
189,3
191,2
192,1
193,1
197,1
199,1
200,2
201,1
202,3
204,1
205,2
208,2
209,1
210,1
213,1
214,3
215,1
216,1
217,3
220,1
221,2
223,2
225,3
226,5
227,11
228,11
229,17
230,11
231,24
232,15
233,28
234,22
235,36
236,72
237,159
238,230
239,267
240,140
241,44
242,19
243,1
244,5
245,1
246,1
247,3
248,1
249,7
250,1
252,1
255,2
256,7
261,4
268,1
270,4
271,2
272,1
275,1
276,1
279,1
280,1
281,1
282,3
283,1
289,1
291,1
293,3
294,3
296,3
297,1
298,3
300,2
301,2
302,1
311,1
318,1
321,1
322,1
329,2
331,2
334,1
341,1
342,1
343,1
345,1
350,1
352,1
355,2
357,2
364,2
370,1
373,3
374,2
383,1
385,1
389,2
402,1
403,1
409,1
411,1
416,2
418,2
420,1
423,1
427,2
429,1
431,3
438,1
439,1
445,2
446,6
452,2
457,1
472,2
473,1
492,1
495,1
505,1
506,4
515,3
518,5
529,1
532,1
533,1
535,1
545,1
546,1
553,3
554,2
557,1
560,2
589,1
591,1
599,3
601,1
611,1
616,2
617,1
618,1
619,2
622,2
623,2
625,1
633,1
634,1
636,1
638,1
642,1
657,1
658,4
661,1
705,1
735,3
755,3
757,2
758,1
782,1
799,1
809,1
816,2
826,1
828,3
851,1
861,2
863,1
885,1
892,2
893,2
894,1
919,7
921,1
938,1
939,2
944,1
950,9
951,1
952,1
955,7
984,1
1004,3
1008,1
1014,1
1034,1
1090,32
1091,1
1096,7
1097,2
1103,1
1112,3
1146,1
1165,3
1185,1
1239,3
1262,1
1293,3
1336,2
1386,2
1509,1
1516,1
1619,1
3099,1
3255,1
3664,1
