quantity,count
1,1227
2,396
3,169
4,118
5,257
6,184
7,41
8,61
9,60
10,551
11,34
12,39
13,81
14,39
15,289
16,40
17,18
18,41
19,33
20,371
21,34
22,28
23,36
24,48
25,93
26,73
27,63
28,122
29,39
30,2307
31,25
32,54
33,31
34,31
35,19
36,13
37,17
38,37
39,39
40,594
41,36
42,23
43,27
44,13
45,70
46,23
47,24
48,30
49,10
50,238
51,12
52,8
53,10
54,14
55,108
56,10
57,17
58,17
59,37
60,17
61,11
62,9
63,30
64,17
65,17
66,18
67,13
68,31
69,12
70,120
71,19
72,56
73,11
74,5
75,12
76,5
77,10
78,15
79,22
80,43
81,15
82,5
83,11
84,22
85,13
86,17
87,14
88,13
89,17
90,14
91,34
92,11
93,8
94,21
95,19
96,16
97,26
98,17
99,21
100,50693
101,11
102,6
103,3
104,6
105,4
106,1
107,2
108,10
109,10
110,7
111,7
112,6
113,13
114,1
115,8
116,7
117,3
118,1
119,2
120,1
121,4
122,3
123,1
124,4
125,112
126,65
127,28
128,3
129,6
130,9
131,6
132,1
134,2
135,4
136,2
137,3
138,1
139,8
140,4
141,3
142,5
143,1
144,1
145,2
146,3
147,2
148,13
149,17
150,7
151,2
152,1
153,1
154,36
155,1
156,1
157,26
158,12
159,2
160,1
161,4
162,3
163,77
164,9
166,3
167,1
168,15
169,10
170,1
171,1
173,1
175,1
177,1
178,2
180,1
182,2
184,6
185,7
187,6
188,5
190,1
193,6
194,1
196,4
197,1
198,3
199,2
200,5727
201,7
203,1
204,1
206,3
212,4
217,2
219,1
220,3
222,1
223,1
229,2
230,7
239,1
241,1
246,1
251,1
253,1
256,7
257,18
258,1
262,1
269,1
273,8
274,1
280,1
285,2
289,1
290,1
295,1
297,1
300,1216
301,1
311,1
344,1
350,3
356,1
357,34
364,1
369,1
370,1
373,115
375,1
388,1
396,1
400,223
405,1
426,55
430,1
431,40
480,1
491,1
500,107
505,1
540,2
549,1
572,1
577,1
584,1
600,53
601,1
627,1
650,1
700,15
707,2
709,1
800,67
895,1
900,43
967,1
970,1
983,1
1000,31
1001,1
1003,1
1050,1
1100,6
1200,10
1217,1
1274,1
1300,6
1348,1
1400,9
1500,3
1578,1
1600,1
1700,1
1713,1
1800,1
1900,1
1917,2
2000,20
2137,1
2150,1
2300,1
2540,1
2837,1
3000,1
4846,1
4965,1
5500,1
6539,1
7000,1
8432,1
11000,1
11834,1
11840,1
