quantity,count
1,478
2,72
3,55
4,93
5,160
6,88
7,24
8,54
9,37
10,191
11,34
12,137
13,31
14,57
15,128
16,27
17,16
18,12
19,55
20,74
21,24
22,19
23,26
24,27
25,70
26,52
27,37
28,159
29,51
30,485
31,10
32,1
33,3
34,6
35,8
36,2
37,6
38,5
39,3
40,42
41,7
42,5
43,2
44,4
45,14
46,15
47,10
48,3
49,9
50,7
51,9
52,4
53,84
54,19
55,7
56,55
57,13
58,10
59,17
60,39
61,5
62,6
63,6
64,5
65,2
66,8
67,19
68,51
69,3
70,19
71,1
72,13
73,2
74,5
75,4
76,1
77,3
78,4
79,1
80,9
81,2
82,3
83,1
84,2
85,3
86,4
87,22
88,7
89,5
90,4
91,4
92,4
93,1
94,4
95,5
96,3
97,6
98,13
99,5
100,22962
101,33
108,2
110,2
111,13
112,1
113,1
118,2
120,13
124,1
127,1
128,23
130,4
131,1
133,1
134,2
135,1
140,1
141,3
148,1
152,1
157,1
158,2
159,1
160,2
162,3
170,1
172,4
173,1
174,54
177,79
180,41
184,8
186,1
187,1
190,6
192,5
194,1
195,1
196,3
200,893
202,11
204,58
245,2
246,3
247,4
253,2
276,1
297,1
300,167
337,1
368,1
400,51
500,61
600,24
700,11
1000,7
2000,1
3200,1
