distance_ticks,count
0,11200
1,2270
2,1163
3,826
4,513
5,366
6,304
7,200
8,193
9,188
10,216
11,183
12,197
13,267
14,213
15,204
16,137
17,161
18,146
19,99
20,94
21,139
22,150
23,142
24,253
25,452
26,567
27,466
28,349
29,197
30,83
31,66
32,133
33,308
34,119
35,118
36,195
37,573
38,264
39,80
40,92
41,45
42,29
43,19
44,52
45,26
46,18
47,12
48,12
49,9
50,4
51,5
52,4
53,9
54,20
55,7
56,7
57,6
58,14
59,63
60,28
61,25
62,6
63,3
64,4
65,4
66,3
67,3
68,4
69,6
70,13
71,7
72,5
73,1
74,3
75,3
76,1
77,2
79,2
80,4
81,2
83,1
84,1
85,2
86,2
87,2
88,6
89,3
90,5
91,3
92,4
93,1
94,3
95,6
96,9
97,4
98,7
99,8
100,16
101,12
102,20
103,16
104,64
105,175
106,107
107,30
108,33
109,53
110,47
111,31
112,24
113,35
114,27
115,34
116,32
117,35
118,56
119,103
120,192
121,179
122,191
123,91
124,164
125,427
126,113
127,20
128,14
129,6
130,1
131,2
132,1
133,2
134,2
138,1
139,1
140,1
141,2
142,2
143,1
144,4
145,2
146,1
148,1
149,1
150,2
151,2
152,7
153,6
154,12
155,9
156,13
157,20
158,22
159,39
160,39
161,158
162,399
163,267
164,173
165,41
166,20
167,14
168,12
169,8
170,1
172,2
173,2
174,3
175,4
176,2
177,2
178,1
179,1
180,1
184,2
190,1
193,2
201,1
203,1
210,2
213,1
216,2
217,1
220,1
222,1
224,1
226,1
227,2
234,1
235,1
237,1
239,1
242,1
243,1
245,2
247,1
254,1
255,1
257,1
260,4
261,1
274,1
275,2
276,1
277,1
278,6
279,1
281,1
282,5
283,1
288,1
289,1
290,3
293,1
300,1
302,1
308,2
310,1
311,1
316,1
323,1
327,1
333,1
335,1
336,1
342,1
344,1
352,3
353,3
354,1
355,4
360,1
363,1
364,4
365,4
366,4
367,3
368,4
369,2
370,3
371,5
372,5
373,11
374,21
375,24
376,81
377,86
378,212
379,269
380,198
381,152
382,99
383,54
384,27
385,12
386,10
387,11
388,15
389,2
390,10
391,1
392,3
393,3
397,3
398,1
402,1
411,1
412,3
420,1
427,1
441,1
442,1
467,1
468,2
470,1
477,1
492,1
500,1
503,3
507,1
511,1
515,1
525,1
538,1
539,1
540,2
542,1
558,1
573,1
581,1
582,2
591,1
600,2
609,1
653,1
663,1
671,1
700,1
707,1
709,1
733,1
833,1
862,1
881,1
891,3
900,1
901,1
938,1
960,1
993,3
996,29
1003,1
1009,1
1018,1
1019,1
1034,2
1036,1
1064,3
1073,15
1080,3
1081,4
1082,2
1083,5
1084,3
1085,1
1092,1
1112,31
1113,7
1114,2
1116,1
1120,1
1135,1
1150,1
1152,2
1155,1
1157,21
1197,1
1228,1
1256,3
1262,1
1275,1
1313,1
1347,3
1375,1
1400,1
1407,28
1470,1
1502,2
1503,2
1509,8
1512,20
1604,1
2538,1
2610,1
2895,1
5364,1
