quantity,count
1,546
2,151
3,152
4,48
5,121
6,27
7,50
8,17
9,30
10,359
11,38
12,28
13,15
14,21
15,133
16,22
17,13
18,36
19,71
20,265
21,18
22,18
23,28
24,29
25,56
26,85
27,26
28,12
29,28
30,543
31,3
32,24
33,12
34,5
35,7
36,3
37,4
38,8
39,2
40,63
41,8
42,4
43,2
44,1
45,10
46,14
47,7
48,6
49,10
50,49
51,7
52,17
53,106
54,65
55,21
56,3
57,1
58,16
59,10
60,3
61,1
62,1
63,1
64,11
65,2
66,2
67,7
68,4
69,5
70,58
71,11
72,34
73,17
74,24
75,24
76,21
77,20
78,22
79,28
80,32
81,28
82,33
83,22
84,17
85,29
86,13
87,59
88,7
89,2
90,40
91,6
92,6
93,6
94,8
95,4
96,30
97,12
98,4
99,14
100,25131
101,69
102,239
104,1
105,1
106,5
107,3
108,2
109,1
110,3
111,4
114,1
117,1
118,3
120,12
121,4
122,1
124,1
129,2
130,1
132,1
134,1
136,3
138,4
139,1
140,10
141,1
142,1
143,1
147,1
148,1
149,1
150,1
151,1
155,1
157,1
158,2
165,2
167,4
172,1
173,3
174,125
177,146
180,63
181,1
184,1
192,29
195,4
197,1
199,1
200,818
201,1
202,1
203,15
204,29
220,1
234,1
240,6
252,1
271,2
275,1
276,1
282,1
300,109
305,1
380,1
400,31
405,1
469,1
500,50
592,1
600,42
605,2
700,17
705,1
804,5
885,1
1000,8
1050,1
1300,1
