distance_ticks,count
0,6878
1,4373
2,1685
3,1011
4,845
5,660
6,582
7,453
8,390
9,349
10,289
11,259
12,234
13,292
14,258
15,211
16,155
17,145
18,121
19,128
20,110
21,110
22,139
23,199
24,318
25,374
26,406
27,536
28,482
29,270
30,166
31,132
32,197
33,231
34,179
35,156
36,148
37,292
38,251
39,156
40,96
41,90
42,54
43,44
44,48
45,34
46,30
47,22
48,22
49,21
50,21
51,20
52,15
53,17
54,12
55,14
56,16
57,14
58,14
59,8
60,10
61,21
62,16
63,9
64,12
65,8
66,8
67,7
68,9
69,8
70,8
71,5
72,4
73,5
74,5
75,1
76,4
77,3
78,1
79,9
80,3
81,4
82,6
83,5
84,5
85,1
86,3
88,1
89,6
90,6
91,3
92,3
93,15
94,8
95,13
96,8
97,8
98,10
99,9
100,7
101,6
102,9
103,22
104,33
105,59
106,83
107,54
108,16
109,14
110,14
111,10
112,15
113,11
114,24
115,27
116,49
117,44
118,71
119,116
120,185
121,252
122,287
123,188
124,192
125,255
126,188
127,90
128,28
129,15
130,16
131,2
132,5
133,5
134,5
135,6
136,5
137,1
139,6
140,4
141,3
142,2
143,4
145,5
146,6
147,5
148,5
149,8
150,10
151,9
152,5
153,20
154,15
155,19
156,36
157,34
158,37
159,67
160,73
161,151
162,272
163,320
164,290
165,210
166,150
167,106
168,51
169,23
170,19
171,17
172,5
173,7
174,2
175,2
176,2
177,2
178,4
179,3
180,1
181,4
182,1
184,1
185,4
187,2
190,1
191,1
193,1
195,1
196,1
198,1
203,1
205,1
207,1
210,1
211,3
213,2
214,1
218,1
222,1
224,1
226,1
228,1
229,1
236,1
237,2
239,1
242,3
243,1
244,1
245,1
246,1
247,1
249,1
254,1
256,1
259,2
260,3
261,1
265,1
267,1
271,1
272,1
273,1
275,1
277,1
278,1
282,1
284,3
289,2
291,1
296,1
298,1
299,1
300,5
301,1
302,2
303,1
306,1
307,3
310,1
311,1
315,3
316,1
320,4
321,1
322,1
323,4
324,2
325,6
327,2
329,3
332,2
335,3
338,1
341,1
342,1
347,2
349,1
354,1
355,2
356,2
358,6
359,1
360,1
361,1
362,6
363,4
364,1
365,3
366,1
367,4
368,2
369,7
370,5
371,6
372,9
373,4
374,8
375,19
376,35
377,72
378,144
379,181
380,216
381,181
382,129
383,89
384,60
385,35
386,24
387,9
388,6
389,7
390,5
391,1
392,1
393,1
394,1
397,1
400,1
403,1
411,3
412,1
416,1
417,1
418,1
419,1
424,2
432,1
437,1
442,1
444,3
450,1
462,3
464,2
469,6
471,1
477,2
478,2
484,1
485,1
492,1
494,2
510,1
520,1
521,2
531,1
535,1
545,1
554,1
556,1
558,1
559,1
561,1
576,3
585,1
591,3
600,2
601,1
603,1
615,1
630,1
645,1
653,2
655,1
658,3
660,1
677,1
687,3
689,1
690,1
692,1
742,1
756,1
765,1
820,3
823,2
824,1
875,1
919,1
937,2
952,1
963,3
998,2
1008,1
1022,2
1036,29
1056,1
1066,1
1069,1
1071,28
1078,1
1080,2
1082,1
1083,2
1085,1
1086,2
1087,2
1088,2
1111,5
1117,3
1145,3
1157,1
1179,1
1180,7
1181,22
1217,29
1244,6
1280,1
1290,2
1292,2
1313,1
1327,1
1373,1
1377,6
1453,1
1483,3
1578,1
1615,20
1616,2
1632,7
9995950,1
9996400,1
19994616,1
