distance_ticks,count
0,5949
1,4008
2,1732
3,1057
4,836
5,564
6,402
7,389
8,288
9,288
10,293
11,255
12,256
13,230
14,232
15,191
16,144
17,134
18,114
19,103
20,108
21,123
22,144
23,167
24,246
25,431
26,527
27,470
28,382
29,217
30,122
31,67
32,103
33,152
34,140
35,152
36,180
37,374
38,282
39,163
40,121
41,76
42,36
43,44
44,48
45,36
46,30
47,20
48,20
49,15
50,20
51,26
52,18
53,17
54,20
55,7
56,17
57,10
58,5
59,7
60,15
61,11
62,15
63,8
64,17
65,6
66,8
67,7
68,7
69,8
70,6
71,14
72,2
73,2
74,1
75,4
76,2
77,3
78,2
79,5
80,3
81,5
82,8
83,3
84,1
85,3
86,3
87,2
88,7
89,3
90,5
91,2
92,6
93,3
94,3
95,12
96,12
97,6
98,4
99,11
100,13
101,20
102,12
103,30
104,51
105,84
106,136
107,87
108,34
109,46
110,51
111,60
112,20
113,24
114,25
115,31
116,32
117,33
118,58
119,69
120,160
121,183
122,161
123,159
124,199
125,209
126,231
127,65
128,16
129,14
130,3
131,5
132,5
133,1
134,3
135,1
137,1
138,1
139,1
140,2
142,1
143,2
144,2
145,1
146,1
147,3
148,6
149,5
150,5
151,12
152,9
153,5
154,14
155,15
156,24
157,24
158,36
159,42
160,66
161,120
162,198
163,243
164,182
165,118
166,47
167,32
168,23
169,19
170,6
171,2
172,1
174,2
175,2
176,3
178,1
181,1
183,1
184,1
187,1
189,1
191,1
193,1
194,1
197,3
201,1
203,2
212,1
215,1
217,1
223,1
231,2
232,1
233,2
238,1
243,3
245,2
249,1
269,1
274,2
275,1
276,1
278,1
279,1
282,1
283,1
284,1
288,1
308,1
310,1
311,1
322,2
323,4
326,1
327,1
328,2
332,3
335,1
336,1
339,1
342,1
344,3
353,2
354,2
356,1
363,1
364,5
365,5
366,4
367,3
368,7
369,4
370,8
371,12
372,8
373,12
374,24
375,44
376,49
377,104
378,173
379,218
380,185
381,156
382,126
383,66
384,29
385,21
386,10
387,12
388,10
389,6
390,6
391,8
392,3
393,5
394,3
402,2
404,3
407,3
409,1
411,1
412,3
420,2
421,1
426,1
427,1
429,1
435,1
436,2
437,1
438,2
441,1
442,1
445,1
453,1
459,1
461,1
475,3
508,1
511,2
515,1
525,1
530,1
531,1
538,1
539,1
542,1
543,1
546,1
549,1
550,2
565,1
572,1
573,3
578,1
582,2
584,1
609,1
620,1
652,3
656,3
663,1
671,1
680,1
728,1
738,2
739,1
760,3
797,3
866,1
881,1
938,1
1004,1
1009,1
1036,1
1057,2
1064,3
1070,2
1073,20
1074,1
1078,1
1079,1
1081,2
1083,4
1084,2
1085,1
1086,1
1089,2
1091,1
1093,1
1112,9
1114,2
1116,1
1120,2
1136,1
1152,1
1168,1
1180,2
1194,5
1200,1
1234,2
1262,1
1275,1
1374,1
1502,3
1503,3
1516,7
1643,1
1659,8
3523,1
3974,1
5364,1
